Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 9 0 0 0 0 106 92 101
1 9 0 0 92 0 106 184 101
2 9 0 0 0 101 106 92 202
3 9 0 0 92 101 106 184 202
4 0 0 0 0 202 41 43 238
5 1 0 0 43 202 46 88 243
6 1 0 0 88 202 46 133 243
7 1 0 0 133 202 46 178 243
8 1 0 0 178 202 46 223 243
9 2 0 0 184 0 49 234 44
10 2 0 0 184 44 49 234 88
11 2 0 0 184 88 49 234 132
12 1 0 46 0 202 91 46 243
13 1 0 46 46 202 91 92 243
14 4 0 0 184 132 55 239 181
15 4 0 46 184 181 101 239 230
16 4 0 49 184 0 104 239 49
17 4 0 104 184 0 159 239 49
18 4 0 159 184 0 214 239 49
19 4 0 49 184 49 104 239 98
20 4 0 104 184 49 159 239 98
21 4 0 159 184 49 214 239 98
22 3 0 55 184 98 116 238 158
23 3 0 116 184 98 177 238 158
24 8 0 106 0 158 191 86 233
25 8 0 106 86 158 191 172 233
26 5 0 106 172 158 175 240 219
27 7 0 106 0 0 201 92 82
28 7 0 106 92 0 201 184 82
29 6 0 106 0 82 183 74 149
30 6 0 183 0 82 260 74 149
31 8 0 106 74 82 192 159 157
32 12 0 192 74 98 318 187 242
33 12 0 318 74 98 444 187 242
34 10 0 444 0 0 544 116 129
35 10 0 444 116 0 544 232 129
36 9 0 444 0 129 550 92 230
37 13 0 544 92 0 670 229 161
38 11 0 670 0 0 786 101 197
39 13 0 670 101 0 807 227 161
40 14 1 786 0 0 893 90 116
41 15 1 786 0 116 904 100 224
