Utilizacion 82.463381 VolCajasEmpacado 83.440712 Duracion[s] 60.010000 Iteraciones 1436
0 1 0 0 0 0 49 40 73
1 1 0 0 40 0 49 80 73
2 1 0 0 0 73 49 40 146
3 1 0 0 40 73 49 80 146
4 1 0 0 0 146 49 40 219
5 1 0 0 40 146 49 80 219
6 4 0 0 80 0 50 161 69
7 4 0 0 80 69 50 161 138
8 4 0 0 80 138 50 161 207
9 6 0 0 161 0 58 213 73
10 6 0 0 161 73 58 213 146
11 6 0 0 161 146 58 213 219
12 6 0 49 0 0 101 73 58
13 6 0 49 0 58 101 73 116
14 5 0 49 0 116 133 78 167
15 5 0 49 0 167 133 78 218
16 5 0 50 78 0 101 156 84
17 5 0 101 78 0 152 156 84
18 5 0 152 78 0 203 156 84
19 5 0 203 78 0 254 156 84
20 5 0 254 78 0 305 156 84
21 0 0 50 78 84 170 138 123
22 3 0 50 78 123 92 143 180
23 3 0 92 78 123 134 143 180
24 3 0 134 78 123 176 143 180
25 0 0 50 78 180 170 138 219
26 2 0 58 156 0 143 214 41
27 2 0 58 156 41 143 214 82
28 2 0 58 156 82 143 214 123
29 2 0 58 156 123 143 214 164
30 7 0 58 143 164 148 221 219
31 7 0 133 0 0 188 78 90
32 7 0 188 0 0 243 78 90
33 7 0 243 0 0 298 78 90
34 8 0 133 0 90 242 73 163
35 9 0 133 0 163 233 37 207
36 9 0 133 37 163 233 74 207
37 8 0 242 0 90 315 73 199
38 8 0 148 156 0 221 229 109
39 8 0 148 156 109 221 229 218
40 8 0 176 78 84 249 151 193
41 8 0 249 78 84 322 151 193
42 8 0 221 156 0 294 229 109
43 8 0 294 156 0 367 229 109
44 8 0 221 156 109 294 229 218
45 8 0 294 156 109 367 229 218
46 0 0 315 0 0 435 60 39
47 13 1 315 0 39 393 51 123
48 13 1 393 0 39 471 51 123
49 13 1 315 0 123 393 51 207
50 13 1 393 0 123 471 51 207
51 16 1 322 60 0 363 145 58
52 16 1 363 60 0 404 145 58
53 16 1 404 60 0 445 145 58
54 16 1 445 60 0 486 145 58
55 16 1 486 60 0 527 145 58
56 14 1 322 51 58 391 101 139
57 14 1 322 101 58 391 151 139
58 14 1 322 51 139 391 101 220
59 14 1 322 101 139 391 151 220
60 13 1 367 151 0 445 202 84
61 15 1 367 151 84 424 193 149
62 14 1 367 151 149 448 201 218
63 17 1 391 51 58 431 100 131
64 17 1 431 51 58 471 100 131
65 17 1 391 100 58 431 149 131
66 17 1 431 100 58 471 149 131
67 14 1 391 51 131 472 101 200
68 14 1 391 101 131 472 151 200
69 18 1 448 151 0 568 190 60
70 18 1 448 190 0 568 229 60
71 18 1 448 151 60 568 190 120
72 18 1 448 190 60 568 229 120
73 11 1 448 151 120 538 229 175
74 19 1 448 151 175 548 188 219
75 19 1 448 188 175 548 232 212
76 15 1 471 0 0 528 42 65
77 15 1 528 0 0 585 42 65
78 15 1 471 0 65 528 42 130
79 15 1 528 0 65 585 42 130
80 17 1 471 0 130 544 49 170
81 19 1 471 0 170 571 37 214
82 11 1 472 49 58 527 139 136
83 11 1 472 49 136 527 139 214
84 12 1 527 49 0 585 122 52
85 12 1 527 49 52 585 122 104
86 12 1 527 49 104 585 122 156
87 15 1 527 49 156 569 114 213
88 19 1 548 122 120 585 222 164
