Utilizacion 76.722537 VolCajasEmpacado 93.006612 Duracion[s] 60.001000 Iteraciones 10940
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 5 0 0 126 0 126 239 144
8 4 0 0 126 144 49 170 194
9 4 0 0 126 194 49 170 244
10 0 0 0 170 144 40 203 181
11 0 0 0 203 144 40 236 181
12 0 0 0 170 181 37 203 221
13 0 0 0 203 181 37 236 221
14 3 0 37 170 181 92 219 236
15 1 0 40 170 144 81 213 180
16 1 0 49 126 144 90 169 180
17 11 0 92 126 144 174 218 239
18 11 0 174 126 144 256 218 239
19 5 0 126 126 0 252 239 144
20 8 0 252 126 0 329 200 67
21 8 0 252 126 67 329 200 134
22 7 0 256 126 134 357 218 240
23 12 0 329 126 0 421 232 101
24 9 0 357 126 101 439 218 196
25 2 0 357 126 196 402 172 237
26 2 0 402 126 196 447 172 237
27 2 0 447 126 196 492 172 237
28 9 0 421 126 0 503 221 92
29 9 0 439 126 92 534 218 174
30 3 0 439 172 174 488 227 229
31 9 0 503 126 0 598 208 92
32 10 0 534 126 92 620 211 167
33 10 0 534 126 167 620 211 242
34 10 0 598 126 0 683 212 75
35 10 0 683 126 0 768 212 75
36 10 0 768 126 0 853 212 75
37 9 0 620 126 75 712 208 170
38 9 0 712 126 75 804 208 170
39 18 1 620 126 170 697 193 244
40 18 1 697 126 170 774 193 244
41 18 1 774 126 170 851 193 244
42 18 1 851 126 170 928 193 244
43 18 1 928 126 170 1005 193 244
44 18 1 1005 126 170 1082 193 244
45 18 1 1082 126 170 1159 193 244
46 18 1 1159 126 170 1236 193 244
47 18 1 1236 126 170 1313 193 244
48 16 1 620 193 170 654 230 200
49 17 1 791 0 0 859 69 61
50 17 1 791 0 61 859 69 122
51 17 1 791 0 122 859 69 183
52 17 1 791 0 183 859 69 244
53 19 1 791 69 0 852 123 60
54 13 1 804 69 75 890 144 160
55 13 1 804 144 75 890 219 160
56 13 1 859 0 160 934 86 245
57 18 1 853 69 0 920 146 74
58 18 1 853 146 0 920 223 74
59 18 1 859 0 0 936 67 74
60 18 1 859 0 74 936 67 148
61 13 1 890 67 74 965 153 159
62 13 1 890 153 74 976 228 159
63 15 1 965 0 0 1065 118 108
64 15 1 965 0 108 1065 118 216
65 15 1 976 118 0 1094 218 108
66 14 1 1065 0 0 1181 101 197
67 21 2 1094 101 0 1220 238 161
68 20 2 1181 0 0 1242 69 68
69 20 2 1181 0 68 1242 69 136
70 20 2 1181 0 136 1242 69 204
71 21 2 1220 69 0 1346 206 161
72 20 2 1242 0 0 1303 69 68
73 20 2 1242 0 161 1311 61 229
74 20 2 1242 61 161 1311 122 229
75 20 2 1242 0 68 1311 61 136
