Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 45.063000 Iteraciones 4443
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 54 0 148 108 60 209
5 1 0 0 60 148 54 120 209
6 1 0 54 60 148 108 120 209
7 4 0 0 149 0 95 239 136
8 2 0 95 149 0 164 217 61
9 4 0 95 149 61 190 239 197
10 2 0 108 0 148 176 69 209
11 2 0 108 69 148 177 137 209
12 2 0 177 69 148 246 137 209
13 2 0 246 69 148 315 137 209
14 2 0 315 69 148 384 137 209
15 2 0 384 69 148 453 137 209
16 2 0 176 0 148 244 69 209
17 3 0 190 149 0 313 235 122
18 4 0 313 149 0 408 239 136
19 14 1 244 0 148 290 45 189
20 13 1 244 0 189 294 49 233
21 12 1 294 0 148 371 67 222
22 6 1 371 0 148 414 41 184
23 6 1 371 0 184 414 41 220
24 12 1 414 0 148 488 67 225
25 12 1 408 149 0 482 226 67
26 12 1 482 149 0 556 226 67
27 12 1 556 149 0 630 226 67
28 12 1 630 149 0 704 226 67
29 5 1 462 67 67 642 238 230
30 14 1 488 0 0 529 45 46
31 13 1 488 0 46 537 50 90
32 13 1 488 0 90 537 50 134
33 14 1 488 0 134 534 45 175
34 13 1 488 0 175 537 50 219
35 6 1 537 0 0 580 41 36
36 6 1 580 0 0 623 41 36
37 6 1 537 0 36 580 41 72
38 6 1 580 0 36 623 41 72
39 6 1 537 0 72 580 41 108
40 6 1 580 0 72 623 41 108
41 6 1 537 0 108 580 41 144
42 6 1 580 0 108 623 41 144
43 6 1 537 0 144 580 41 180
44 6 1 580 0 144 623 41 180
45 14 1 537 0 180 583 41 225
46 9 1 642 0 0 740 107 147
47 9 1 740 0 0 838 107 147
48 9 1 838 0 0 936 107 147
49 11 1 642 0 147 727 86 222
50 8 1 642 107 67 758 223 229
51 11 1 727 0 147 812 86 222
52 8 1 758 107 0 874 223 162
53 8 1 874 107 0 990 223 162
54 10 1 936 0 0 1136 96 178
55 7 1 990 96 0 1128 232 197
56 10 1 1128 96 0 1328 192 178
57 10 1 1136 0 0 1336 96 178
