Utilizacion 72.083861 VolCajasEmpacado 72.452800 Duracion[s] 60.026000 Iteraciones 1374
0 0 0 0 0 0 42 76 40
1 0 0 0 76 0 42 152 40
2 0 0 0 152 0 42 228 40
3 1 0 0 0 40 60 36 84
4 1 0 0 0 84 60 36 128
5 1 0 0 0 128 60 36 172
6 1 0 0 0 172 60 36 216
7 2 0 0 36 40 48 85 105
8 3 1 0 36 105 36 96 149
9 4 1 0 36 149 48 101 198
10 5 1 0 101 40 76 143 80
11 5 1 0 143 40 76 185 80
12 5 1 0 185 40 76 227 80
13 4 1 0 101 80 49 149 145
14 4 1 0 149 80 49 197 145
15 6 2 0 101 145 36 145 205
16 7 2 0 145 145 76 185 187
17 7 2 48 36 0 88 78 76
18 8 3 0 197 80 44 233 140
19 8 3 0 197 140 44 233 200
20 8 3 44 197 80 104 233 124
21 8 3 44 197 124 88 233 184
22 8 3 44 185 184 104 229 220
23 9 3 48 36 76 97 101 124
24 10 4 48 36 124 84 96 168
25 12 4 48 36 168 97 101 216
26 10 4 49 101 80 85 145 140
27 11 4 49 101 140 91 141 216
28 11 4 76 145 0 152 185 42
29 11 4 76 145 42 152 185 84
30 11 4 76 145 84 152 185 126
31 13 5 60 0 0 120 36 44
32 14 5 76 145 126 152 185 168
33 15 5 97 36 0 145 85 65
34 15 5 97 85 0 145 134 65
35 17 6 76 141 168 152 183 208
36 17 6 91 101 65 133 141 141
37 17 6 91 101 141 133 141 217
38 17 6 97 0 65 139 76 105
39 16 6 97 0 105 162 49 153
40 16 6 97 0 153 145 49 218
41 19 7 97 49 105 137 91 181
42 18 7 97 49 181 157 93 217
43 20 7 104 185 0 153 233 65
44 20 7 104 185 65 153 233 130
45 18 7 104 185 130 164 221 174
46 18 7 104 185 174 164 221 218
47 18 7 145 93 0 181 137 60
48 22 8 145 93 60 194 141 125
49 22 8 145 93 125 194 141 190
50 21 8 152 141 0 228 181 42
51 23 9 152 141 42 212 177 86
52 23 9 152 141 86 212 177 130
53 24 9 152 141 130 228 183 170
54 24 9 152 141 170 228 181 212
55 25 9 162 0 0 211 65 48
56 25 9 211 0 0 260 65 48
57 27 10 162 0 48 210 65 97
58 27 10 162 0 97 210 65 146
59 27 10 162 0 146 210 65 195
60 26 10 210 0 48 246 60 92
61 30 11 164 183 0 240 225 40
62 28 11 164 183 40 229 231 89
63 29 11 164 183 89 200 227 149
64 30 11 194 65 0 236 141 40
65 33 12 164 183 149 212 232 214
66 31 12 194 65 40 238 101 100
67 31 12 194 65 100 238 101 160
68 31 12 194 65 160 238 101 220
69 33 12 210 0 92 258 65 141
70 32 12 194 101 40 236 141 116
71 35 13 194 101 116 270 141 158
72 35 13 194 101 158 270 141 200
73 36 13 210 0 141 259 65 189
74 34 13 228 141 0 288 177 44
75 34 13 228 141 44 288 177 88
76 35 13 228 141 88 268 183 164
77 36 13 228 141 164 276 206 213
78 36 13 260 0 0 308 65 49
79 37 14 238 65 0 298 101 44
80 38 14 259 0 49 335 42 89
81 38 14 259 42 49 335 84 89
82 39 14 259 0 89 307 65 138
83 40 15 238 65 89 282 101 149
84 40 15 238 65 149 282 101 209
85 41 15 259 0 138 335 42 178
86 41 15 259 0 178 335 42 218
87 40 15 270 101 0 330 137 44
88 42 15 276 177 0 341 226 48
89 43 16 282 42 138 326 78 198
90 44 16 276 177 48 324 226 113
91 45 17 270 101 44 330 137 88
92 45 17 270 101 88 330 137 132
93 45 17 270 101 132 330 137 176
94 46 17 270 101 176 346 141 218
95 47 17 335 0 0 384 65 48
96 47 17 335 0 48 384 65 96
97 47 17 335 0 96 384 65 144
98 48 18 288 141 0 348 177 44
99 48 18 288 141 44 332 177 104
100 48 18 288 141 104 332 177 164
101 49 18 276 141 164 341 189 213
102 49 18 335 0 144 384 48 209
103 49 18 341 177 0 406 226 48
104 51 19 276 189 113 318 229 189
105 50 19 335 65 0 379 101 60
106 51 19 341 141 48 381 217 90
107 52 20 324 189 90 360 233 150
108 52 20 324 189 150 360 233 210
109 54 20 341 141 90 406 189 139
110 54 20 341 141 139 406 189 188
111 53 20 346 101 0 388 141 76
112 53 20 346 101 76 388 141 152
113 54 20 384 0 0 432 49 65
114 54 20 384 0 65 432 49 130
115 55 21 360 189 90 400 231 166
116 56 21 384 0 130 432 49 195
117 56 21 384 49 0 449 97 49
118 58 22 360 189 166 420 225 210
119 58 22 335 65 60 379 101 120
120 58 22 326 65 120 370 101 180
121 59 22 326 49 180 402 91 220
122 57 22 402 49 49 450 98 114
123 57 22 402 49 114 450 98 179
124 57 22 406 98 0 455 163 48
125 62 23 346 101 152 390 137 212
126 60 23 390 98 48 466 138 90
127 62 23 402 49 179 462 93 215
128 61 23 406 138 48 455 186 113
129 63 24 390 98 90 466 138 132
130 63 24 390 98 132 466 138 174
131 63 24 390 98 174 466 138 216
132 64 24 406 138 113 471 187 161
133 63 24 406 138 161 482 180 201
134 63 24 420 187 0 460 229 76
135 65 25 420 187 76 456 231 136
136 65 25 420 187 136 456 231 196
137 67 26 432 0 0 497 49 48
138 67 26 497 0 0 562 49 48
139 66 26 432 0 48 472 42 124
140 66 26 432 0 124 472 42 200
141 68 27 460 187 0 536 229 40
142 69 27 462 49 0 527 98 48
143 69 27 471 180 40 519 229 105
144 69 27 471 180 105 519 229 170
145 70 28 456 180 170 516 224 206
146 71 28 466 98 0 508 138 76
147 71 28 466 98 76 508 138 152
148 72 28 472 0 48 537 48 97
149 72 28 472 48 48 537 96 97
150 70 28 462 42 97 498 86 157
151 73 29 462 42 157 527 90 206
152 74 29 466 90 152 542 132 192
153 75 30 472 0 97 548 42 137
154 77 31 472 0 137 512 42 213
155 76 31 482 138 0 542 174 44
156 76 31 482 138 44 526 174 104
157 76 31 482 138 104 526 174 164
158 80 32 482 132 164 547 180 213
159 79 32 512 0 137 552 42 213
160 80 32 536 180 0 585 228 65
161 80 32 519 180 65 584 229 113
162 80 32 519 180 113 584 229 161
163 78 32 519 180 161 579 216 205
164 82 33 537 49 0 579 89 76
165 82 33 537 49 76 579 89 152
166 83 33 527 42 152 576 90 217
167 82 33 542 90 0 582 132 76
168 82 33 542 90 76 582 132 152
169 81 33 542 90 152 586 126 212
170 84 34 547 132 0 583 176 60
171 84 34 547 132 60 583 176 120
172 85 34 547 132 120 587 174 196
