Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.018000 Iteraciones 415
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 7 0 0 155 0 54 216 60
6 7 0 54 155 0 108 216 60
7 7 0 108 155 0 162 216 60
8 7 0 162 155 0 216 216 60
9 7 0 216 155 0 270 216 60
10 8 0 0 0 195 44 49 245
11 5 0 0 49 195 37 89 228
12 4 0 0 155 60 92 237 155
13 5 0 0 89 195 40 122 232
14 5 0 0 122 195 40 155 232
15 0 0 0 155 155 67 232 229
16 5 0 37 49 195 70 89 232
17 4 0 92 155 60 187 237 152
18 4 0 92 155 152 187 237 244
19 4 0 187 155 60 282 237 152
20 0 0 187 155 152 254 232 226
21 6 0 282 155 0 356 232 67
22 6 0 356 155 0 430 232 67
23 4 0 282 155 67 374 237 162
24 0 0 254 155 162 321 232 236
25 0 0 321 155 162 388 232 236
26 0 0 388 155 67 455 232 141
27 0 0 388 155 141 455 232 215
28 4 0 455 155 0 547 237 95
29 4 0 547 155 0 639 237 95
30 0 0 455 155 95 522 232 169
31 0 0 455 155 169 532 222 243
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 969 229 232
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 0 1214 229 129
47 1 0 1214 129 0 1330 229 129
48 2 0 1098 129 129 1216 229 237
