Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.024000 Iteraciones 9979
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 192 33
6 5 0 0 192 0 40 229 33
7 5 0 0 155 33 40 192 66
8 5 0 0 192 33 40 229 66
9 8 0 0 0 195 44 49 245
10 6 0 0 155 66 77 229 133
11 0 0 0 155 133 67 232 207
12 4 0 77 155 0 172 237 92
13 4 0 77 155 92 172 237 184
14 7 0 67 155 184 128 209 244
15 7 0 128 155 184 189 209 244
16 7 0 189 155 0 243 216 60
17 0 0 189 155 60 256 232 134
18 6 0 189 155 134 263 232 201
19 4 0 263 155 0 358 237 92
20 4 0 263 155 92 358 237 184
21 7 0 263 155 184 324 209 244
22 7 0 324 155 184 385 209 244
23 4 0 385 155 0 477 237 95
24 4 0 385 155 95 477 237 190
25 0 0 477 155 0 544 232 74
26 0 0 477 155 74 544 232 148
27 0 0 477 155 148 544 232 222
28 0 0 544 155 0 611 232 74
29 0 0 611 155 0 678 232 74
30 0 0 678 155 0 745 232 74
31 4 0 544 155 74 639 237 166
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 2 0 1098 129 0 1216 229 108
47 1 0 1098 129 108 1227 229 224
48 1 0 1227 129 0 1343 229 129
