Utilizacion 75.437113 VolCajasEmpacado 49.428331 Duracion[s] 60.079000 Iteraciones 640
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 74 77 222
6 6 0 0 77 155 74 154 222
7 0 0 0 154 155 77 221 229
8 0 0 77 154 155 154 221 229
9 4 0 74 0 155 169 92 237
10 7 0 74 92 155 135 146 215
11 5 0 135 92 155 172 125 195
12 5 0 135 92 195 172 125 235
13 5 0 154 195 0 187 232 40
14 4 0 169 0 155 264 92 237
15 8 0 154 195 40 203 239 90
16 5 0 154 195 90 187 235 127
17 0 0 172 92 155 239 169 229
18 0 0 239 92 155 316 159 229
19 0 0 239 159 155 316 226 229
20 0 0 264 0 155 341 67 229
21 4 0 341 0 155 433 95 237
22 4 0 341 95 155 433 190 237
23 0 0 433 0 155 510 67 229
24 0 0 433 67 155 510 134 229
25 4 0 433 134 155 528 226 237
26 4 0 510 0 155 602 95 237
27 7 0 528 95 155 582 156 215
28 7 0 528 156 155 582 217 215
29 4 0 582 95 155 677 187 237
30 7 0 602 0 155 656 61 215
31 7 0 677 0 155 731 61 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 116 245
38 3 0 840 129 0 1040 225 178
39 1 0 940 0 116 1040 116 245
40 1 0 1040 129 0 1169 229 116
41 1 0 1040 0 116 1140 116 245
42 1 0 1140 0 116 1240 116 245
43 1 0 1240 0 116 1340 129 232
44 1 0 1040 129 116 1169 229 232
45 1 0 1169 129 0 1285 229 129
46 1 0 1169 129 129 1298 229 245
