Utilizacion 67.514631 VolCajasEmpacado 68.395183 Duracion[s] 60.008000 Iteraciones 6517
0 0 0 0 0 0 95 67 32
1 2 1 0 0 32 38 98 97
2 2 1 0 0 97 38 98 162
3 1 1 0 0 162 36 119 207
4 4 2 0 119 0 67 214 32
5 3 2 0 119 32 51 191 56
6 5 3 0 119 56 102 207 82
7 6 4 0 119 82 102 207 108
8 7 4 0 119 108 119 164 144
9 9 5 0 164 108 95 231 140
10 8 5 0 119 144 72 170 168
11 10 6 0 170 140 95 232 218
12 11 7 38 0 32 133 62 110
13 13 8 0 119 168 106 150 220
14 12 8 38 0 110 85 99 154
15 15 9 38 0 154 74 119 199
16 16 9 85 0 110 129 99 157
17 14 9 74 0 157 141 95 189
18 17 10 74 0 189 126 106 220
19 19 11 102 164 0 200 229 38
20 18 11 102 164 38 208 216 69
21 19 11 102 164 69 200 229 107
22 23 12 102 164 107 180 226 202
23 22 12 119 106 0 238 151 36
24 20 12 129 95 36 224 162 68
25 21 12 141 0 0 257 89 32
26 24 13 141 0 32 257 89 64
27 25 14 129 95 68 224 162 100
28 26 14 141 0 64 257 89 96
29 27 14 141 0 96 243 88 122
30 29 15 119 106 100 238 151 136
31 29 15 119 106 136 238 151 172
32 29 15 119 106 172 238 151 208
33 31 15 141 0 122 236 78 184
34 29 15 141 0 184 260 45 220
35 28 15 141 45 184 247 97 215
36 31 15 208 162 0 303 224 78
37 31 15 200 162 78 295 224 156
38 30 15 180 151 156 279 198 200
39 33 16 238 97 0 357 133 45
40 32 16 238 97 45 310 148 69
41 35 17 180 198 156 286 229 208
42 34 17 238 97 69 310 148 93
43 36 17 260 0 0 355 67 32
44 39 18 238 97 93 344 149 124
45 37 18 238 97 124 336 135 189
46 40 18 260 0 32 362 88 58
47 38 18 260 0 58 376 89 90
48 41 19 238 97 189 344 149 220
49 43 19 257 45 90 356 92 134
50 42 19 247 45 134 345 83 199
51 42 19 260 0 90 358 38 155
52 45 20 260 0 155 359 44 202
53 46 20 303 149 0 396 221 109
54 44 20 376 0 0 478 88 26
55 44 20 478 0 0 580 88 26
56 47 21 295 149 109 401 180 161
57 49 22 376 0 26 469 109 98
58 48 22 356 44 98 451 111 130
59 50 23 279 149 161 385 180 213
60 54 24 295 180 109 393 218 174
61 51 24 356 44 130 444 146 156
62 53 24 345 44 156 412 139 188
63 52 24 469 0 26 578 93 98
64 55 25 359 0 98 457 38 163
65 56 26 286 180 174 385 227 218
66 57 26 401 146 0 479 208 95
67 58 27 345 44 188 412 139 220
68 59 27 359 0 163 478 36 208
69 61 28 396 180 95 515 225 131
70 60 28 393 180 131 499 211 183
71 62 29 385 139 183 487 227 209
72 63 30 451 38 98 546 105 130
73 64 31 457 36 130 573 125 162
74 65 31 515 125 0 587 218 109
75 66 32 412 38 162 528 127 194
76 67 33 412 36 194 463 108 218
77 68 33 478 0 98 584 31 150
78 69 33 487 127 109 585 165 174
