Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.009000 Iteraciones 1240
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 37 192
3 0 0 0 37 162 34 74 192
4 0 0 0 74 162 34 111 192
5 0 0 0 111 162 34 148 192
6 0 0 0 148 162 34 185 192
7 0 0 0 185 162 34 222 192
8 0 0 0 0 192 30 34 229
9 0 0 0 34 192 34 71 222
10 0 0 0 71 192 30 105 229
11 1 0 0 105 192 41 148 228
12 1 0 0 148 192 41 191 228
13 1 0 0 191 192 41 234 228
14 1 0 34 0 162 77 41 198
15 1 0 34 0 198 77 41 234
16 1 0 34 41 162 75 84 198
17 1 0 34 41 198 75 84 234
18 1 0 41 84 162 82 127 198
19 1 0 41 127 162 82 170 198
20 1 0 41 170 162 82 213 198
21 1 0 41 84 198 82 127 234
22 1 0 41 127 198 82 170 234
23 1 0 41 170 198 82 213 234
24 0 0 75 41 162 109 78 192
25 1 0 75 41 192 116 84 228
26 1 0 77 0 162 120 41 198
27 1 0 77 0 198 120 41 234
28 1 0 82 84 162 123 127 198
29 1 0 82 127 162 123 170 198
30 1 0 82 170 162 123 213 198
31 1 0 82 84 198 123 127 234
32 1 0 82 127 198 123 170 234
33 1 0 82 170 198 123 213 234
34 1 0 116 41 0 157 84 36
35 1 0 157 41 0 198 84 36
36 1 0 198 41 0 239 84 36
37 1 0 239 41 0 280 84 36
38 1 0 280 41 0 321 84 36
39 1 0 321 41 0 362 84 36
40 1 0 362 41 0 403 84 36
41 1 0 403 41 0 444 84 36
42 2 0 123 0 36 236 126 180
43 2 0 236 0 36 349 126 180
44 2 0 123 126 0 249 239 144
45 2 0 349 0 36 462 126 180
46 2 0 249 126 0 375 239 144
47 2 0 375 126 0 501 239 144
48 5 1 120 0 180 188 69 241
49 5 1 123 69 180 192 137 241
50 5 1 192 69 180 261 137 241
51 5 1 261 69 180 330 137 241
52 5 1 330 69 180 399 137 241
53 5 1 399 69 180 468 137 241
54 4 1 123 137 144 178 192 193
55 4 1 123 137 193 178 192 242
56 4 1 123 192 144 178 241 199
57 6 1 178 137 144 263 223 219
58 6 1 263 137 144 348 223 219
59 6 1 348 137 144 433 223 219
60 6 1 433 137 144 518 223 219
61 5 1 188 0 180 256 69 241
62 5 1 256 0 180 324 69 241
63 5 1 324 0 180 392 69 241
64 5 1 392 0 180 460 69 241
65 5 1 462 0 0 531 68 61
66 5 1 531 0 0 600 68 61
67 5 1 600 0 0 669 68 61
68 5 1 669 0 0 738 68 61
69 5 1 738 0 0 807 68 61
70 5 1 807 0 0 876 68 61
71 5 1 876 0 0 945 68 61
72 5 1 945 0 0 1014 68 61
73 5 1 1014 0 0 1083 68 61
74 5 1 1083 0 0 1152 68 61
75 6 1 518 0 61 603 86 136
76 4 1 501 0 136 556 49 191
77 4 1 501 49 136 556 98 191
78 4 1 518 0 191 573 55 240
79 6 1 518 98 0 603 184 75
80 6 1 518 98 75 603 184 150
81 6 1 518 98 150 603 184 225
82 7 2 603 68 0 774 231 180
83 7 2 774 68 0 954 231 171
84 7 2 954 68 0 1117 239 180
85 7 2 1117 68 0 1280 239 180
