Utilizacion 76.821491 VolCajasEmpacado 18.930327 Duracion[s] 20.699000 Iteraciones 642
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 2 0 0 155 0 54 216 60
5 2 0 0 155 60 54 216 120
6 2 0 0 155 120 54 216 180
7 18 0 0 216 0 37 228 2
8 12 0 0 0 195 71 71 215
9 14 0 0 0 215 50 22 217
10 11 0 0 71 195 41 114 231
11 11 0 41 71 195 82 114 231
12 11 0 82 71 195 123 114 231
13 11 0 123 71 195 164 114 231
14 11 0 164 71 195 205 114 231
15 11 0 205 71 195 246 114 231
16 11 0 246 71 195 287 114 231
17 11 0 287 71 195 328 114 231
18 11 0 328 71 195 369 114 231
19 11 0 369 71 195 410 114 231
20 11 0 410 71 195 451 114 231
21 11 0 451 71 195 492 114 231
22 11 0 492 71 195 533 114 231
23 11 0 533 71 195 574 114 231
24 11 0 574 71 195 615 114 231
25 11 0 615 71 195 656 114 231
26 11 0 0 114 195 41 157 231
27 11 0 41 114 195 82 157 231
28 11 0 82 114 195 123 157 231
29 11 0 123 114 195 164 157 231
30 11 0 164 114 195 205 157 231
31 11 0 205 114 195 246 157 231
32 11 0 246 114 195 287 157 231
33 11 0 287 114 195 328 157 231
34 11 0 328 114 195 369 157 231
35 11 0 369 114 195 410 157 231
36 11 0 410 114 195 451 157 231
37 11 0 451 114 195 492 157 231
38 11 0 492 114 195 533 157 231
39 11 0 533 114 195 574 157 231
40 11 0 574 114 195 615 157 231
41 11 0 615 114 195 656 157 231
42 10 0 71 0 195 117 42 233
43 2 0 0 157 180 60 218 234
44 7 0 60 157 0 106 198 45
45 7 0 60 157 45 106 198 90
46 7 0 60 157 90 106 198 135
47 7 0 60 157 135 106 198 180
48 7 0 60 157 180 106 198 225
49 11 0 117 0 195 158 43 231
50 0 0 60 198 0 140 233 80
51 11 0 106 157 0 149 198 36
52 11 0 106 157 36 149 198 72
53 11 0 106 157 72 149 198 108
54 6 0 106 157 108 154 206 151
55 2 0 106 157 151 166 218 205
56 9 0 166 157 0 243 224 74
57 9 0 166 157 74 243 224 148
58 9 0 166 157 148 243 224 222
59 5 0 243 157 0 345 223 128
60 7 0 243 157 128 289 198 173
61 7 0 243 157 173 289 198 218
62 2 0 289 157 128 343 218 188
63 7 0 289 157 188 330 202 234
64 7 0 345 157 0 386 202 46
65 7 0 345 157 46 386 202 92
66 7 0 345 157 92 386 202 138
67 7 0 345 157 138 386 202 184
68 7 0 345 157 184 386 202 230
69 1 0 386 157 0 444 212 49
70 9 0 386 157 49 453 234 123
71 9 0 386 157 123 453 234 197
72 2 0 453 157 0 507 218 60
73 2 0 453 157 60 514 217 114
74 2 0 453 157 114 514 217 168
75 2 0 453 157 168 514 217 222
76 2 0 514 157 0 575 217 54
77 8 0 514 157 54 591 224 123
78 9 0 514 157 123 591 224 197
79 2 0 591 157 0 652 217 54
80 3 0 591 157 54 711 217 135
81 9 0 591 157 135 658 234 209
82 9 0 658 157 135 725 234 209
83 7 0 672 0 0 713 46 45
84 7 0 672 46 0 713 92 45
85 7 0 672 92 0 713 138 45
86 9 0 672 0 45 749 67 119
87 9 0 672 0 119 749 67 193
88 7 0 672 0 193 717 46 234
89 7 0 672 67 45 713 113 90
90 7 0 672 67 90 713 113 135
91 7 0 672 67 135 713 113 180
92 7 0 672 67 180 713 113 225
93 7 0 672 113 45 717 154 91
94 7 0 672 113 91 717 154 137
95 7 0 672 113 137 717 154 183
96 7 0 672 113 183 717 154 229
97 7 0 713 67 0 754 112 46
98 7 0 713 67 46 754 112 92
99 7 0 713 67 92 754 112 138
100 7 0 713 67 138 754 112 184
101 7 0 713 67 184 754 112 230
102 7 0 717 112 0 762 153 46
103 7 0 717 0 193 762 46 234
104 7 0 717 112 46 758 157 92
105 7 0 717 112 92 762 153 138
106 7 0 717 112 138 762 153 184
107 7 0 717 112 184 762 153 230
108 7 0 725 157 0 766 202 46
109 7 0 725 157 46 766 202 92
110 7 0 725 157 92 766 202 138
111 7 0 725 157 138 766 202 184
112 7 0 725 157 184 766 202 230
113 7 0 754 46 0 799 87 46
114 7 0 799 46 0 844 87 46
115 7 0 844 46 0 889 87 46
116 7 0 889 46 0 934 87 46
117 7 0 934 46 0 979 87 46
118 7 0 979 46 0 1024 87 46
119 7 0 1024 46 0 1069 87 46
120 4 0 754 46 46 822 110 103
121 2 0 754 46 103 808 107 163
122 16 0 766 110 0 906 224 109
123 16 0 906 110 0 1046 224 109
124 15 0 766 107 109 872 208 201
125 15 0 822 0 46 923 106 138
126 15 0 923 0 46 1024 106 138
127 15 0 822 0 138 923 106 230
128 15 0 923 0 138 1024 106 230
129 16 0 872 106 109 1012 220 218
130 9 0 1012 106 109 1079 183 183
131 15 0 1069 0 0 1175 101 92
132 15 0 1069 0 92 1175 101 184
133 13 0 1079 101 0 1158 178 69
134 9 0 1079 101 69 1156 168 143
135 15 0 1079 101 143 1180 207 235
136 33 1 0 207 234 25 220 235
137 34 1 25 207 234 56 221 235
138 38 1 725 224 0 781 226 22
139 37 1 1012 207 109 1076 226 111
140 32 1 1012 207 111 1024 227 112
141 39 1 1024 207 111 1095 233 114
142 35 1 1012 207 114 1056 222 116
143 36 1 1012 207 116 1052 223 118
144 31 1 1012 207 118 1045 219 120
