Utilizacion 82.002701 VolCajasEmpacado 83.718671 Duracion[s] 60.039000 Iteraciones 401
0 12 0 0 0 0 68 88 72
1 12 0 0 88 0 68 176 72
2 12 0 0 0 72 68 88 144
3 12 0 0 88 72 68 176 144
4 12 0 0 0 144 68 88 216
5 12 0 0 88 144 68 176 216
6 3 0 0 176 0 63 214 32
7 6 0 0 176 32 43 216 71
8 8 0 0 176 71 41 232 137
9 8 0 0 176 137 41 232 203
10 3 0 43 176 32 81 208 95
11 3 0 43 176 95 81 208 158
12 8 0 41 176 158 107 232 199
13 6 0 68 0 0 108 39 43
14 6 0 68 0 43 108 39 86
15 6 0 68 0 86 108 39 129
16 6 0 68 0 129 108 39 172
17 6 0 68 0 172 108 39 215
18 13 0 68 39 0 168 122 69
19 13 0 168 39 0 268 122 69
20 13 0 268 39 0 368 122 69
21 13 0 68 39 69 168 122 138
22 13 0 168 39 69 268 122 138
23 13 0 268 39 69 368 122 138
24 13 0 68 39 138 168 122 207
25 13 0 168 39 138 268 122 207
26 13 0 268 39 138 368 122 207
27 10 0 68 122 0 131 169 67
28 10 0 68 122 67 131 169 134
29 10 0 68 122 134 131 169 201
30 10 0 107 169 0 154 232 67
31 3 0 107 169 67 145 232 99
32 3 0 107 169 99 145 232 131
33 11 0 107 169 131 168 233 213
34 5 0 108 0 0 206 38 57
35 5 0 108 0 57 206 38 114
36 5 0 108 0 114 206 38 171
37 6 0 108 0 171 151 39 211
38 0 0 151 0 171 225 30 198
39 10 0 131 122 0 198 169 63
40 10 0 131 122 63 198 169 126
41 6 0 131 122 126 170 165 166
42 6 0 170 122 126 209 165 166
43 0 0 131 122 166 205 149 196
44 11 0 168 169 0 229 233 82
45 0 0 168 149 166 242 179 193
46 0 0 168 149 193 242 179 220
47 0 0 168 179 82 242 206 112
48 0 0 168 206 82 242 233 112
49 0 0 168 179 112 242 206 142
50 0 0 168 206 112 242 233 142
51 0 0 168 179 142 242 206 172
52 0 0 168 206 142 242 233 172
53 0 0 168 179 172 242 206 202
54 0 0 168 206 172 242 233 202
55 0 0 209 122 0 283 149 30
56 0 0 209 122 30 283 149 60
57 0 0 209 122 60 283 149 90
58 6 0 225 0 0 265 39 43
59 8 0 242 122 90 308 163 146
60 8 0 242 122 146 308 163 202
61 13 0 242 163 0 325 232 100
62 13 0 242 163 100 325 232 200
63 5 0 265 0 0 363 38 57
64 5 0 225 0 57 323 38 114
65 5 0 225 0 114 323 38 171
66 2 0 225 0 171 320 28 206
67 8 0 308 122 0 374 163 56
68 8 0 308 122 56 374 163 112
69 2 0 308 122 112 403 157 140
70 2 0 308 122 140 403 157 168
71 2 0 308 122 168 403 157 196
72 9 0 325 163 0 418 206 71
73 9 0 325 163 71 418 206 142
74 9 0 325 163 142 418 206 213
75 5 0 363 0 0 461 38 57
76 5 0 461 0 0 559 38 57
77 7 0 368 0 57 465 40 133
78 7 0 368 0 133 465 40 209
79 1 0 368 40 0 439 113 27
80 1 0 368 40 27 439 113 54
81 1 0 368 40 54 439 113 81
82 1 0 368 40 81 439 113 108
83 1 0 368 40 108 439 113 135
84 14 0 368 40 135 443 122 207
85 7 0 403 122 0 500 162 76
86 7 0 403 122 76 500 162 152
87 5 0 403 122 152 501 160 209
88 7 0 465 0 57 562 40 133
89 7 0 465 0 133 562 40 209
90 12 0 418 162 0 506 230 72
91 9 0 418 162 72 511 233 115
92 9 0 418 162 115 511 233 158
93 9 0 418 162 158 511 233 201
94 14 0 443 40 0 515 122 75
95 14 0 443 40 75 515 122 150
96 11 0 443 40 150 507 122 211
97 14 0 511 122 0 586 194 82
98 7 0 511 122 82 587 219 122
99 7 0 511 122 122 587 219 162
100 7 0 511 122 162 587 219 202
101 11 0 515 40 0 576 122 64
102 11 0 515 40 64 579 122 125
103 14 0 515 40 125 587 122 200
