Utilizacion 68.905795 VolCajasEmpacado 69.967879 Duracion[s] 60.008000 Iteraciones 6173
0 0 0 0 0 0 54 108 66
1 1 1 0 0 66 69 101 86
2 2 1 0 108 0 33 182 62
3 2 1 0 108 62 33 182 124
4 1 1 0 0 86 101 69 106
5 3 2 0 182 0 74 215 62
6 4 2 0 0 106 54 108 172
7 3 2 0 182 62 74 215 124
8 4 2 0 108 124 66 216 178
9 5 3 0 0 172 101 69 192
10 6 4 0 69 178 69 170 198
11 7 4 0 170 178 74 232 211
12 8 4 69 69 0 177 135 54
13 7 4 69 69 54 143 102 116
14 9 5 0 0 192 101 69 212
15 11 5 69 69 116 177 123 182
16 10 5 69 69 182 143 131 215
17 11 5 74 135 0 182 201 54
18 12 6 101 0 0 202 69 20
19 13 6 101 0 20 209 66 74
20 14 7 101 0 74 175 33 136
21 15 8 101 0 136 175 33 198
22 16 9 101 33 74 175 66 136
23 16 9 101 33 136 175 66 198
24 17 9 177 0 74 231 108 140
25 19 10 143 66 182 205 140 215
26 19 10 175 0 140 249 62 173
27 19 10 175 0 173 249 62 206
28 18 10 74 131 54 143 232 74
29 18 10 74 131 74 143 232 94
30 20 10 74 140 94 182 206 148
31 21 11 74 140 148 175 209 168
32 21 11 74 140 168 175 209 188
33 22 12 182 140 0 290 194 66
34 22 12 182 140 66 290 194 132
35 23 13 74 140 188 175 209 208
36 24 13 182 194 0 256 227 62
37 23 13 182 140 132 283 209 152
38 23 13 182 140 152 283 209 172
39 23 13 182 140 172 283 209 192
40 25 14 205 62 140 238 136 202
41 26 15 175 140 192 276 209 212
42 27 15 238 62 0 346 128 54
43 29 16 238 62 54 346 128 108
44 29 16 238 62 108 346 128 162
45 29 16 238 62 162 346 128 216
46 28 16 290 128 0 391 197 20
47 30 17 290 128 20 391 197 40
48 31 17 290 128 40 364 161 102
49 32 17 249 0 0 357 54 66
50 33 18 249 0 66 323 62 99
51 33 18 249 0 99 323 62 132
52 35 19 249 0 132 357 54 198
53 36 19 283 197 0 357 230 62
54 34 19 346 54 0 447 123 20
55 39 20 290 128 102 398 194 156
56 39 20 290 128 156 398 194 210
57 38 20 283 194 62 357 227 124
58 38 20 283 194 124 357 227 186
59 37 20 346 54 20 447 123 40
60 38 20 346 54 40 379 128 102
61 41 21 346 54 102 379 128 164
62 42 21 357 0 0 465 54 66
63 40 21 379 0 66 448 101 86
64 43 22 379 0 86 480 69 106
65 46 23 346 54 164 408 128 197
66 45 23 346 54 197 447 123 217
67 46 23 357 197 0 431 230 62
68 44 23 357 0 106 465 54 172
69 44 23 398 128 0 506 194 54
70 45 23 398 128 54 499 197 74
71 47 24 357 197 62 431 230 124
72 47 24 357 197 124 431 230 186
73 47 24 398 128 74 472 190 107
74 48 24 398 128 107 499 197 127
75 48 24 398 128 127 499 197 147
76 48 24 398 128 147 499 197 167
77 49 25 398 128 167 472 190 200
78 49 25 431 197 0 505 230 62
79 50 25 448 69 0 556 123 66
80 51 26 398 123 200 499 192 220
81 51 26 480 0 0 581 69 20
82 51 26 480 0 20 581 69 40
83 52 27 480 0 40 581 69 60
84 53 28 431 197 62 505 230 124
85 54 28 448 69 66 556 123 132
86 55 29 447 54 132 555 120 186
87 56 29 431 197 124 505 230 186
88 57 29 506 123 0 575 224 20
89 58 30 506 123 20 575 224 40
90 59 31 506 123 40 572 231 94
91 60 32 480 0 60 554 33 122
92 63 33 465 0 122 573 54 188
93 61 33 447 0 188 516 101 208
94 61 33 516 0 188 585 101 208
95 62 33 499 123 94 573 156 156
96 62 33 499 123 156 573 156 218
97 62 33 499 156 94 573 189 156
