Utilizacion 81.083377 VolCajasEmpacado 82.837348 Duracion[s] 60.000000 Iteraciones 10243
0 2 0 0 0 0 92 89 73
1 2 0 0 89 0 92 178 73
2 2 0 0 0 73 92 89 146
3 2 0 0 89 73 92 178 146
4 0 0 0 178 0 104 233 30
5 0 0 0 178 30 104 233 60
6 0 0 0 178 60 104 233 90
7 0 0 0 178 90 104 233 120
8 0 0 0 178 120 104 233 150
9 2 0 0 0 146 92 89 219
10 1 0 0 89 146 88 177 189
11 1 0 92 0 0 180 88 43
12 1 0 180 0 0 268 88 43
13 1 0 268 0 0 356 88 43
14 1 0 356 0 0 444 88 43
15 1 0 444 0 0 532 88 43
16 1 0 92 0 43 180 88 86
17 1 0 180 0 43 268 88 86
18 3 1 0 89 189 55 193 219
19 3 1 55 89 189 110 193 219
20 3 1 0 193 150 104 223 205
21 4 1 92 0 86 180 88 129
22 4 1 92 0 129 180 88 172
23 4 1 92 0 172 180 88 215
24 3 1 104 193 0 208 223 55
25 3 1 104 193 55 208 223 110
26 5 1 110 88 0 202 177 73
27 5 1 110 88 73 202 177 146
28 5 1 110 88 146 202 177 219
29 4 1 180 0 86 268 88 129
30 4 1 180 0 129 268 88 172
31 5 1 202 88 0 291 180 73
32 5 1 202 88 73 294 177 146
33 6 2 104 193 110 208 223 165
34 6 2 104 193 165 208 223 220
35 7 2 180 0 172 268 88 215
36 8 2 202 88 146 291 180 219
37 6 2 208 180 0 312 210 55
38 6 2 208 180 55 312 210 110
39 6 2 208 180 110 312 210 165
40 7 2 268 0 43 356 88 86
41 7 2 356 0 43 444 88 86
42 7 2 444 0 43 532 88 86
43 7 2 268 0 86 356 88 129
44 7 2 356 0 86 444 88 129
45 7 2 444 0 86 532 88 129
46 8 2 268 0 129 360 73 218
47 8 2 294 88 0 386 177 73
48 8 2 294 88 73 386 177 146
49 8 2 294 88 146 386 177 219
50 9 3 208 180 165 312 210 220
51 9 3 312 177 0 416 232 30
52 9 3 312 177 30 416 232 60
53 10 3 360 0 129 448 88 172
54 10 3 360 0 172 448 88 215
55 10 3 448 0 129 536 88 172
56 10 3 448 0 172 536 88 215
57 11 3 386 88 0 478 177 73
58 11 3 386 88 73 478 177 146
59 11 3 386 88 146 478 177 219
60 11 3 478 88 0 567 161 92
61 12 4 312 177 60 416 232 90
62 12 4 312 177 90 416 232 120
63 12 4 312 177 120 416 232 150
64 12 4 312 177 150 416 232 180
65 12 4 312 177 180 416 232 210
66 12 4 416 177 0 520 207 55
67 14 4 478 88 92 570 177 165
68 13 4 478 88 165 566 176 208
