Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.009000 Iteraciones 2765
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 0 0 0 0 100 55 55 149
3 0 0 55 0 100 110 55 149
4 0 0 0 55 100 55 110 149
5 0 0 55 55 100 110 110 149
6 4 0 0 0 149 68 69 210
7 5 0 0 69 149 86 144 234
8 5 0 0 144 100 75 230 185
9 4 0 68 0 149 137 68 210
10 4 0 75 144 100 143 213 161
11 4 0 75 144 161 143 213 222
12 4 0 118 68 0 187 136 61
13 4 0 118 68 61 186 137 122
14 4 0 110 68 122 179 136 183
15 3 0 143 137 0 261 237 108
16 1 0 143 137 108 261 237 216
17 2 0 187 0 0 288 116 197
18 2 0 288 0 0 389 116 197
19 2 0 389 0 0 490 116 197
20 1 0 261 116 0 361 234 108
21 12 1 261 116 108 322 176 162
22 12 1 261 176 108 322 236 162
23 11 1 261 116 162 328 193 236
24 7 1 261 193 162 302 236 198
25 7 1 261 193 198 304 234 234
26 7 1 322 193 108 363 236 144
27 13 1 328 116 108 389 170 168
28 13 1 328 116 168 389 170 228
29 12 1 328 170 144 389 230 198
30 12 1 389 116 0 450 176 54
31 12 1 389 176 0 450 236 54
32 9 1 389 116 54 495 217 146
33 10 1 389 116 146 463 193 213
34 13 1 463 116 146 517 177 206
35 13 1 463 177 146 517 238 206
36 8 1 490 0 0 616 113 144
37 8 1 616 0 0 742 113 144
38 8 1 742 0 0 868 113 144
39 8 1 868 0 0 994 113 144
40 8 1 994 0 0 1120 113 144
41 8 1 1120 0 0 1246 113 144
42 11 1 490 0 144 567 67 218
43 6 1 517 113 0 654 239 161
44 6 1 654 113 0 791 239 161
45 6 1 791 113 0 928 239 161
46 6 1 928 113 0 1065 239 161
47 6 1 1065 113 0 1202 239 161
48 6 1 1202 113 0 1339 239 161
49 11 1 567 0 144 634 77 218
50 10 1 517 77 161 594 151 228
51 10 1 594 77 161 668 154 228
52 10 1 594 154 161 668 231 228
53 10 1 634 0 144 711 74 211
54 13 1 711 0 144 765 61 204
55 10 1 765 0 144 839 77 211
56 10 1 668 77 161 745 151 228
57 10 1 745 77 161 822 151 228
58 12 1 1246 0 0 1306 61 54
