Utilizacion 81.952487 VolCajasEmpacado 85.017405 Duracion[s] 60.064000 Iteraciones 800
0 8 0 0 0 0 115 74 44
1 8 0 115 0 0 230 74 44
2 8 0 230 0 0 345 74 44
3 8 0 0 74 0 115 148 44
4 8 0 115 74 0 230 148 44
5 8 0 230 74 0 345 148 44
6 8 0 0 148 0 115 222 44
7 8 0 115 148 0 230 222 44
8 8 0 230 148 0 345 222 44
9 11 0 0 0 44 76 55 125
10 11 0 0 55 44 76 110 125
11 11 0 0 110 44 76 165 125
12 11 0 0 165 44 76 220 125
13 11 0 0 0 125 76 55 206
14 11 0 0 55 125 76 110 206
15 11 0 0 110 125 76 165 206
16 11 0 0 165 125 76 220 206
17 5 0 76 0 44 155 74 79
18 5 0 76 0 79 155 74 114
19 5 0 76 0 114 155 74 149
20 5 0 76 0 149 155 74 184
21 5 0 76 0 184 155 74 219
22 3 0 76 74 44 131 105 90
23 3 0 76 105 44 131 136 90
24 3 0 76 136 44 131 167 90
25 3 0 76 167 44 131 198 90
26 3 0 76 198 44 131 229 90
27 10 0 76 74 90 129 123 157
28 10 0 76 123 90 129 172 157
29 10 0 76 172 90 129 221 157
30 0 0 76 74 157 143 181 178
31 0 0 76 74 178 143 181 199
32 0 0 76 74 199 143 181 220
33 9 0 76 181 157 154 227 205
34 13 0 143 74 44 202 164 129
35 13 0 202 74 44 261 164 129
36 13 0 261 74 44 320 164 129
37 13 0 143 74 129 202 164 214
38 13 0 202 74 129 261 164 214
39 13 0 261 74 129 320 164 214
40 6 0 154 164 44 228 202 87
41 6 0 154 164 87 228 202 130
42 6 0 154 164 130 228 202 173
43 6 0 154 164 173 228 202 216
44 3 0 154 202 44 200 233 99
45 3 0 200 202 44 246 233 99
46 2 0 154 202 99 211 232 136
47 2 0 154 202 136 211 232 173
48 2 0 154 202 173 211 232 210
49 14 0 155 0 44 254 74 148
50 14 0 254 0 44 353 74 148
51 2 0 155 0 148 185 37 205
52 2 0 155 37 148 185 74 205
53 10 0 185 0 148 252 49 201
54 6 0 228 164 44 271 202 118
55 6 0 271 164 44 314 202 118
56 12 0 228 164 118 285 222 193
57 0 0 228 164 193 335 231 214
58 10 0 252 0 148 301 67 201
59 10 0 301 0 148 350 67 201
60 9 0 320 74 44 366 152 92
61 9 0 320 74 92 366 152 140
62 9 0 320 74 140 366 152 188
63 0 0 345 152 0 452 219 21
64 0 0 452 152 0 559 219 21
65 12 0 345 152 21 403 209 96
66 12 0 403 152 21 461 209 96
67 12 0 461 152 21 519 209 96
68 12 0 519 152 21 577 209 96
69 7 0 335 152 96 373 212 163
70 12 0 335 152 163 393 227 220
71 14 0 353 0 0 452 74 104
72 14 0 353 0 104 452 74 208
73 14 0 366 74 0 470 148 99
74 14 0 470 74 0 574 148 99
75 14 0 366 74 99 470 148 198
76 14 0 470 74 99 574 148 198
77 0 0 320 74 198 427 141 219
78 0 0 427 74 198 534 141 219
79 7 0 393 148 96 453 186 163
80 7 0 453 148 96 513 186 163
81 7 0 513 148 96 573 186 163
82 10 0 393 148 163 460 197 216
83 14 0 452 0 0 551 74 104
84 10 0 452 0 104 505 49 171
85 10 0 505 0 104 558 49 171
86 10 0 452 0 171 519 53 220
87 9 0 460 148 163 538 194 211
88 7 0 519 0 171 579 67 209
89 9 0 538 186 96 586 232 174
90 9 0 538 148 174 586 226 220
