Utilizacion 88.108843 VolCajasEmpacado 90.006438 Duracion[s] 60.014000 Iteraciones 3722
0 1 0 0 0 0 78 37 69
1 1 0 0 37 0 78 74 69
2 1 0 0 74 0 78 111 69
3 1 0 0 111 0 78 148 69
4 1 0 0 148 0 78 185 69
5 1 0 0 0 69 78 37 138
6 1 0 0 37 69 78 74 138
7 1 0 0 74 69 78 111 138
8 1 0 0 111 69 78 148 138
9 1 0 0 148 69 78 185 138
10 1 0 0 0 138 78 37 207
11 1 0 0 37 138 78 74 207
12 1 0 0 74 138 78 111 207
13 1 0 0 111 138 78 148 207
14 1 0 0 148 138 78 185 207
15 1 0 0 185 0 78 222 69
16 1 0 0 185 69 78 222 138
17 2 0 78 0 0 168 115 58
18 2 0 168 0 0 258 115 58
19 2 0 258 0 0 348 115 58
20 2 0 348 0 0 438 115 58
21 2 0 438 0 0 528 115 58
22 2 0 78 115 0 168 230 58
23 2 0 168 115 0 258 230 58
24 2 0 258 115 0 348 230 58
25 2 0 348 115 0 438 230 58
26 2 0 438 115 0 528 230 58
27 2 0 78 0 58 168 115 116
28 2 0 168 0 58 258 115 116
29 2 0 258 0 58 348 115 116
30 2 0 348 0 58 438 115 116
31 2 0 438 0 58 528 115 116
32 2 0 78 115 58 168 230 116
33 2 0 168 115 58 258 230 116
34 2 0 258 115 58 348 230 116
35 2 0 348 115 58 438 230 116
36 2 0 438 115 58 528 230 116
37 0 0 78 0 116 146 53 136
38 0 0 146 0 116 214 53 136
39 0 0 214 0 116 282 53 136
40 0 0 78 0 136 146 53 156
41 0 0 146 0 136 214 53 156
42 0 0 214 0 136 282 53 156
43 0 0 78 0 156 146 53 176
44 0 0 146 0 156 214 53 176
45 0 0 214 0 156 282 53 176
46 0 0 78 0 176 146 53 196
47 0 0 146 0 176 214 53 196
48 0 0 214 0 176 282 53 196
49 0 0 78 0 196 146 53 216
50 0 0 146 0 196 214 53 216
51 0 0 214 0 196 282 53 216
52 2 0 78 53 116 193 111 206
53 4 1 0 185 138 78 222 207
54 5 1 78 111 116 193 169 206
55 5 1 78 169 116 193 227 206
56 5 1 193 53 116 308 111 206
57 5 1 308 53 116 423 111 206
58 5 1 423 53 116 538 111 206
59 5 1 193 111 116 308 169 206
60 5 1 308 111 116 423 169 206
61 5 1 423 111 116 538 169 206
62 5 1 193 169 116 308 227 206
63 5 1 308 169 116 423 227 206
64 5 1 423 169 116 538 227 206
65 3 1 282 0 116 350 53 136
66 3 1 282 0 136 350 53 156
67 3 1 282 0 156 350 53 176
68 3 1 282 0 176 350 53 196
69 3 1 282 0 196 350 53 216
70 3 1 350 0 116 418 53 136
71 3 1 350 0 136 418 53 156
72 3 1 350 0 156 418 53 176
73 3 1 350 0 176 418 53 196
74 3 1 350 0 196 418 53 216
75 3 1 418 0 116 486 53 136
76 3 1 418 0 136 486 53 156
77 3 1 418 0 156 486 53 176
78 3 1 418 0 176 486 53 196
79 3 1 418 0 196 486 53 216
80 3 1 486 0 116 554 53 136
81 3 1 486 0 136 554 53 156
82 3 1 486 0 156 554 53 176
83 3 1 486 0 176 554 53 196
84 3 1 486 0 196 554 53 216
85 4 1 538 53 0 575 131 69
86 4 1 538 131 0 575 209 69
87 4 1 538 53 69 575 131 138
88 4 1 538 131 69 575 209 138
89 4 1 538 53 138 575 131 207
90 4 1 538 131 138 575 209 207
