Utilizacion 78.671017 VolCajasEmpacado 80.218744 Duracion[s] 60.047000 Iteraciones 1002
0 5 0 0 0 0 64 82 61
1 5 0 0 82 0 64 164 61
2 8 0 0 0 61 56 66 102
3 8 0 0 66 61 56 132 102
4 10 0 0 0 102 39 40 145
5 3 0 0 164 0 100 233 83
6 3 0 100 164 0 200 233 83
7 3 0 200 164 0 300 233 83
8 3 0 300 164 0 400 233 83
9 3 0 400 164 0 500 233 83
10 13 0 0 0 145 38 63 177
11 13 0 0 0 177 38 63 209
12 11 0 0 63 102 38 161 159
13 11 0 0 63 159 38 161 216
14 10 0 0 161 83 39 201 126
15 10 0 0 161 126 39 201 169
16 10 0 0 161 169 39 201 212
17 1 0 38 40 102 68 114 129
18 1 0 38 40 129 68 114 156
19 1 0 38 40 156 68 114 183
20 1 0 38 40 183 68 114 210
21 13 0 0 201 83 63 233 121
22 1 0 0 201 121 74 231 148
23 1 0 0 201 148 74 231 175
24 1 0 0 201 175 74 231 202
25 8 0 39 132 83 80 198 139
26 8 0 39 132 139 80 198 195
27 9 0 64 0 0 161 40 76
28 11 0 56 0 76 154 38 133
29 11 0 39 0 133 137 38 190
30 14 0 38 0 190 133 35 218
31 7 0 68 40 0 161 111 43
32 7 0 68 40 43 161 111 86
33 7 0 68 40 86 161 111 129
34 7 0 68 40 129 161 111 172
35 7 0 68 40 172 161 111 215
36 9 0 80 111 0 177 151 76
37 9 0 80 111 76 177 151 152
38 5 0 80 111 152 162 172 216
39 11 0 80 172 83 178 229 121
40 5 0 80 172 121 144 233 203
41 6 0 144 172 121 207 219 188
42 0 0 161 0 0 234 71 27
43 0 0 161 0 27 234 71 54
44 12 0 161 0 54 246 88 89
45 9 0 154 0 89 251 40 165
46 9 0 161 0 165 258 76 205
47 2 0 177 88 0 252 160 82
48 4 0 177 88 82 245 160 170
49 12 0 162 76 170 247 164 205
50 5 0 207 164 83 289 228 144
51 4 0 207 164 144 295 232 216
52 4 0 252 76 0 324 164 68
53 4 0 252 76 68 324 164 136
54 9 0 247 76 136 344 152 176
55 9 0 247 76 176 344 152 216
56 2 0 324 152 83 406 227 155
57 2 0 258 0 0 330 75 82
58 28 1 295 152 155 366 225 182
59 28 1 366 152 155 437 225 182
60 19 1 258 0 82 321 67 129
61 23 1 258 0 129 297 43 169
62 23 1 258 0 169 297 43 209
63 26 1 258 43 129 296 75 192
64 29 1 258 43 192 332 73 219
65 29 1 295 152 182 369 179 212
66 29 1 369 152 182 443 179 212
67 29 1 295 179 182 369 206 212
68 29 1 369 179 182 443 206 212
69 29 1 295 206 182 369 233 212
70 29 1 369 206 182 443 233 212
71 23 1 297 0 129 337 43 168
72 23 1 297 0 168 336 40 211
73 26 1 332 43 0 395 75 38
74 29 1 332 43 38 406 70 68
75 27 1 332 43 68 427 71 103
76 27 1 332 43 103 427 71 138
77 27 1 332 43 138 427 71 173
78 27 1 332 43 173 427 71 208
79 21 1 337 0 0 393 41 66
80 21 1 337 0 66 393 41 132
81 21 1 337 0 132 393 41 198
82 23 1 344 75 0 384 118 39
83 15 1 344 71 39 419 143 121
84 15 1 344 71 121 419 143 203
85 24 1 393 0 0 491 38 57
86 24 1 393 0 57 491 38 114
87 24 1 393 0 114 491 38 171
88 23 1 393 0 171 433 43 210
89 22 1 419 71 0 516 147 40
90 15 1 419 71 40 501 143 115
91 15 1 419 71 115 501 143 190
92 28 1 419 71 190 492 142 217
93 19 1 433 0 171 496 67 218
94 17 1 443 143 83 531 215 151
95 17 1 443 143 151 531 215 219
96 17 1 496 0 0 568 68 88
97 19 1 496 0 88 563 47 151
98 19 1 496 0 151 563 47 214
99 18 1 516 68 0 577 132 82
100 16 1 501 68 82 584 137 182
101 25 1 501 47 182 586 135 217
102 19 1 531 137 0 578 200 67
103 20 1 531 137 67 574 230 138
104 20 1 531 137 138 574 230 209
