Utilizacion 74.327845 VolCajasEmpacado 74.451464 Duracion[s] 60.004000 Iteraciones 6316
0 0 0 0 0 0 70 62 95
1 1 1 0 0 95 41 51 155
2 2 2 0 62 0 76 165 64
3 2 2 0 62 64 76 165 128
4 3 3 0 51 128 64 154 204
5 3 3 0 165 0 103 229 76
6 6 4 0 0 155 49 25 176
7 6 4 0 0 176 49 25 197
8 5 4 0 165 76 76 229 179
9 4 4 70 0 0 165 62 70
10 5 4 76 0 70 140 76 173
11 8 5 0 154 179 51 214 220
12 7 5 0 0 197 49 25 218
13 9 5 76 76 0 171 146 62
14 10 6 49 0 173 160 49 199
15 11 6 76 76 62 179 152 126
16 11 6 76 76 126 179 152 190
17 12 7 103 152 0 167 228 103
18 13 8 49 0 199 74 49 220
19 14 9 64 49 190 113 160 216
20 15 9 76 160 103 171 230 165
21 16 10 76 160 165 136 201 216
22 17 10 165 0 0 260 62 70
23 18 10 171 152 0 274 228 64
24 19 11 113 49 190 162 160 216
25 20 11 162 0 70 265 76 134
26 20 11 162 0 134 265 76 198
27 20 11 171 152 64 274 228 128
28 21 12 51 201 179 100 222 204
29 22 12 171 152 128 266 222 190
30 23 13 74 0 199 123 25 220
31 24 13 179 76 0 220 127 60
32 24 13 179 76 60 230 136 101
33 25 14 179 76 101 249 138 196
34 26 14 249 76 0 313 152 103
35 27 15 123 0 199 172 25 220
36 28 16 136 160 190 247 209 216
37 30 16 249 76 103 344 146 165
38 29 16 249 76 165 309 117 216
39 30 16 265 0 0 360 62 70
40 31 17 249 117 165 360 143 214
41 32 17 265 0 70 368 76 134
42 33 18 162 25 198 211 50 219
43 33 18 162 50 198 211 75 219
44 34 19 172 0 198 221 25 219
45 34 19 221 0 198 270 25 219
46 36 20 270 0 134 373 76 198
47 35 20 274 152 0 344 214 95
48 37 21 274 152 95 385 178 144
49 37 21 274 152 144 385 178 193
50 38 22 360 76 0 422 146 95
51 39 23 360 76 95 422 146 190
52 40 24 211 25 198 236 74 219
53 40 24 236 25 198 261 74 219
54 41 24 247 143 193 358 192 219
55 43 24 373 0 0 476 76 64
56 42 24 373 0 64 468 70 126
57 44 25 261 25 198 286 74 219
58 45 25 373 0 126 476 76 190
59 46 26 274 192 95 325 233 155
60 48 27 360 76 190 471 125 216
61 47 27 385 146 0 480 216 62
62 47 27 480 146 0 575 216 62
63 47 27 385 146 62 480 216 124
64 49 28 270 0 198 319 25 219
65 51 28 266 192 155 317 233 215
66 49 28 286 25 198 335 50 219
67 50 28 358 178 124 469 204 173
68 52 29 471 76 0 533 146 95
69 53 30 358 178 173 418 229 214
70 53 30 422 125 124 463 176 184
71 54 30 471 76 95 533 146 190
72 54 30 480 146 62 575 216 124
73 55 30 476 0 0 579 76 64
74 55 30 476 0 64 579 76 128
75 55 30 476 0 128 579 76 192
76 57 31 418 176 173 478 227 214
77 56 31 478 146 124 548 208 219
78 58 32 471 0 192 520 111 218
79 59 32 533 76 0 584 136 41
80 59 32 533 76 41 584 136 82
