Utilizacion 72.866623 VolCajasEmpacado 74.982712 Duracion[s] 60.004000 Iteraciones 7908
0 0 0 0 0 0 115 81 61
1 4 1 0 81 0 105 162 46
2 4 1 105 81 0 210 162 46
3 2 1 0 0 61 61 81 176
4 1 1 0 0 176 44 60 197
5 3 1 0 162 0 72 213 23
6 5 2 0 81 46 61 162 161
7 6 2 0 162 23 105 208 104
8 7 3 0 0 197 44 60 218
9 7 3 0 81 161 60 125 182
10 8 4 0 162 104 44 222 125
11 8 4 0 162 125 44 222 146
12 9 4 0 162 146 72 213 169
13 9 4 0 162 169 72 213 192
14 11 5 0 60 182 56 125 215
15 10 5 61 0 61 121 44 82
16 10 5 61 0 82 121 44 103
17 12 6 61 0 103 112 72 126
18 13 6 61 0 126 122 115 207
19 16 7 0 125 161 65 158 217
20 17 7 0 158 192 72 209 215
21 15 7 72 115 104 133 230 185
22 14 7 72 115 185 116 175 206
23 18 8 122 0 0 227 81 46
24 19 8 133 162 0 214 223 115
25 21 9 72 175 185 137 231 218
26 20 9 133 0 46 193 44 67
27 20 9 133 0 67 193 44 88
28 22 10 122 0 88 194 51 111
29 22 10 122 0 111 194 51 134
30 23 11 122 0 134 237 61 215
31 24 11 122 61 46 227 107 127
32 27 12 122 61 127 227 107 208
33 27 12 133 107 46 238 153 127
34 26 12 133 107 127 166 172 183
35 25 12 137 107 183 188 179 206
36 28 13 137 179 115 209 230 138
37 29 13 137 179 138 242 225 219
38 29 13 227 61 0 332 107 81
39 30 13 237 0 0 318 61 115
40 31 14 188 107 127 232 167 148
41 32 14 188 107 148 244 172 181
42 33 14 227 61 81 332 107 162
43 34 15 188 107 181 248 151 202
44 35 16 227 61 162 287 105 183
45 38 16 237 0 115 309 51 138
46 37 16 237 0 138 302 56 171
47 36 16 242 172 0 357 233 81
48 36 16 242 172 81 323 233 196
49 40 17 237 0 171 302 56 204
50 39 17 237 56 183 309 107 206
51 42 17 248 107 0 363 168 81
52 41 17 248 107 81 353 153 162
53 43 18 248 107 162 313 163 195
54 44 19 318 0 0 423 46 81
55 45 20 242 151 196 286 211 217
56 46 21 318 0 81 423 46 162
57 46 21 332 46 0 437 92 81
58 46 21 437 46 0 542 92 81
59 47 22 248 107 195 308 151 216
60 49 22 302 0 162 367 33 218
61 48 22 313 33 162 394 138 208
62 51 23 357 168 0 472 229 81
63 50 23 394 92 0 499 138 81
64 52 24 323 153 81 356 209 146
65 52 24 323 153 146 356 209 211
66 53 24 356 138 81 437 199 196
67 55 25 394 46 81 509 127 142
68 54 25 394 46 142 499 127 188
69 56 26 367 0 162 432 33 218
70 57 26 437 127 81 483 232 162
71 57 26 432 0 0 537 46 81
72 59 27 356 138 196 407 210 219
73 58 27 432 0 81 537 46 162
74 58 27 437 127 162 518 232 208
75 58 27 518 92 0 564 197 81
76 60 28 394 33 188 445 105 211
77 61 28 509 46 81 570 127 196
78 62 29 432 0 162 497 33 218
79 64 30 497 0 162 562 33 218
80 63 30 518 33 196 569 105 219
81 65 30 518 127 81 579 208 196
82 66 31 518 105 196 578 149 217
83 67 31 518 149 196 569 221 219
