Utilizacion 80.544291 VolCajasEmpacado 81.131579 Duracion[s] 60.048000 Iteraciones 1004
0 8 0 0 0 0 99 62 64
1 8 0 99 0 0 198 62 64
2 8 0 198 0 0 297 62 64
3 8 0 297 0 0 396 62 64
4 8 0 0 62 0 99 124 64
5 8 0 99 62 0 198 124 64
6 8 0 198 62 0 297 124 64
7 8 0 297 62 0 396 124 64
8 8 0 0 124 0 99 186 64
9 8 0 99 124 0 198 186 64
10 8 0 198 124 0 297 186 64
11 8 0 297 124 0 396 186 64
12 1 0 0 0 64 111 33 109
13 1 0 0 33 64 111 66 109
14 1 0 0 0 109 111 33 154
15 1 0 0 33 109 111 66 154
16 1 0 0 0 154 111 33 199
17 1 0 0 33 154 111 66 199
18 5 0 0 66 64 48 127 136
19 5 0 0 66 136 48 127 208
20 4 0 0 127 64 59 184 109
21 4 0 0 127 109 59 184 154
22 4 0 0 127 154 59 184 199
23 3 0 0 186 0 110 223 43
24 3 0 0 186 43 110 223 86
25 3 0 0 186 86 110 223 129
26 3 0 0 186 129 110 223 172
27 3 0 0 186 172 110 223 215
28 2 0 48 66 64 162 119 99
29 2 0 48 66 99 162 119 134
30 2 0 48 66 134 162 119 169
31 2 0 48 66 169 162 119 204
32 0 0 59 119 64 161 151 110
33 0 0 59 151 64 161 183 110
34 0 0 59 119 110 161 151 156
35 0 0 59 151 110 161 183 156
36 0 0 59 119 156 161 151 202
37 0 0 59 151 156 161 183 202
38 2 0 110 186 0 224 221 53
39 2 0 110 186 53 224 221 106
40 2 0 110 186 106 224 221 159
41 5 0 110 183 159 182 231 220
42 7 0 111 0 64 186 66 115
43 7 0 111 0 115 186 66 166
44 7 0 111 0 166 186 66 217
45 6 0 161 119 64 234 169 160
46 4 0 161 119 160 218 178 205
47 9 0 162 66 64 267 88 91
48 9 0 162 66 91 267 88 118
49 9 0 162 66 118 267 88 145
50 9 0 162 66 145 267 88 172
51 9 0 162 66 172 267 88 199
52 0 0 218 88 160 250 190 206
53 3 0 186 0 64 296 43 101
54 3 0 186 0 101 296 43 138
55 0 0 186 0 138 288 32 184
56 5 0 250 88 64 311 136 136
57 5 0 250 136 64 311 184 136
58 5 0 250 88 136 311 136 208
59 5 0 250 136 136 311 184 208
60 7 0 296 0 64 371 66 115
61 6 0 296 0 115 369 50 211
62 5 0 311 66 64 383 127 112
63 5 0 311 66 112 383 127 160
64 5 0 311 66 160 383 127 208
65 6 0 311 127 64 407 200 114
66 6 0 311 127 114 407 200 164
67 6 0 311 127 164 407 200 214
68 7 0 396 0 0 471 51 66
69 7 0 396 0 66 471 51 132
70 7 0 396 0 132 471 51 198
71 17 1 224 200 0 335 233 45
72 17 1 224 200 45 335 233 90
73 17 1 224 200 90 335 233 135
74 17 1 224 200 135 335 233 180
75 19 1 182 200 180 287 227 202
76 19 1 369 0 198 474 27 220
77 19 1 369 27 198 474 54 220
78 19 1 335 200 0 440 222 27
79 18 1 335 200 27 437 232 73
80 18 1 335 200 73 437 232 119
81 18 1 335 200 119 437 232 165
82 18 1 335 200 165 437 232 211
83 10 1 396 54 0 495 116 64
84 10 1 396 54 64 495 116 128
85 10 1 396 54 128 495 116 192
86 19 1 383 54 192 488 81 214
87 19 1 383 81 192 488 108 214
88 14 1 407 116 0 466 161 57
89 14 1 466 116 0 525 161 57
90 14 1 525 116 0 584 161 57
91 14 1 407 116 57 466 161 114
92 14 1 466 116 57 525 161 114
93 14 1 525 116 57 584 161 114
94 17 1 407 116 114 518 161 147
95 17 1 407 116 147 518 161 180
96 17 1 407 116 180 518 161 213
97 15 1 407 161 0 517 198 43
98 15 1 407 161 43 517 198 86
99 15 1 407 161 86 517 198 129
100 15 1 407 161 129 517 198 172
101 15 1 407 161 172 517 198 215
102 17 1 440 198 0 551 231 45
103 16 1 437 198 45 551 233 98
104 16 1 437 198 98 551 233 151
105 16 1 437 198 151 551 233 204
106 17 1 474 0 0 585 45 33
107 17 1 474 0 33 585 45 66
108 11 1 474 0 66 549 51 132
109 15 1 474 0 132 584 43 169
110 15 1 474 0 169 584 43 206
111 10 1 495 51 0 559 113 99
112 13 1 495 51 99 543 112 171
113 14 1 495 43 171 552 102 216
114 11 1 518 112 114 584 187 165
115 11 1 518 112 165 584 187 216
