Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 3 0 0 0 0 77 67 74
1 3 0 0 0 74 77 67 148
2 3 0 0 0 148 77 67 222
3 5 0 0 67 0 95 149 92
4 5 0 0 149 0 95 231 92
5 8 0 0 67 92 100 183 221
6 1 0 0 183 92 49 238 147
7 1 0 0 183 147 49 238 202
8 1 0 49 183 92 98 238 147
9 1 0 98 183 92 147 238 147
10 1 0 147 183 92 196 238 147
11 1 0 196 183 92 245 238 147
12 0 0 49 183 147 98 227 197
13 3 0 77 0 0 151 67 77
14 3 0 77 0 77 151 67 154
15 3 0 77 0 154 151 67 231
16 2 0 95 67 0 163 128 69
17 2 0 95 128 0 163 189 69
18 2 0 100 67 147 168 128 216
19 2 0 100 128 147 168 189 216
20 3 0 100 67 69 167 141 146
21 2 0 151 0 0 220 61 68
22 2 0 151 0 68 220 61 136
23 4 0 168 0 147 254 75 232
24 6 0 163 141 0 258 223 92
25 4 0 167 61 0 253 136 85
26 7 0 168 75 92 260 181 193
27 4 0 253 0 0 339 75 85
28 4 0 254 0 85 340 75 170
29 4 0 258 75 0 344 150 85
30 4 0 258 150 0 344 225 85
31 4 0 260 75 85 346 150 170
32 4 0 260 150 85 346 225 170
33 4 0 339 0 0 425 75 85
34 8 0 346 0 85 446 116 214
35 8 0 346 116 85 446 232 214
36 8 0 446 0 0 546 116 129
37 8 0 546 0 0 646 116 129
38 8 0 646 0 0 746 116 129
39 8 0 446 116 0 546 232 129
40 8 0 546 116 0 646 232 129
41 8 0 646 116 0 746 232 129
42 8 0 446 0 129 562 129 229
43 7 0 446 129 129 552 221 230
44 7 0 552 129 129 658 221 230
45 9 0 746 0 0 872 137 161
46 10 1 562 0 161 602 37 194
47 11 1 872 0 0 998 113 144
48 12 2 562 0 194 607 46 235
