Utilizacion 70.749395 VolCajasEmpacado 72.133092 Duracion[s] 60.009000 Iteraciones 2430
0 8 0 0 0 0 88 89 21
1 8 0 0 89 0 88 178 21
2 10 0 0 0 21 48 100 50
3 10 0 0 100 21 48 200 50
4 5 0 0 0 50 40 116 98
5 5 0 0 0 98 40 116 146
6 5 0 0 0 146 40 116 194
7 1 0 0 0 194 52 120 214
8 8 0 0 120 50 88 209 71
9 0 0 0 209 0 90 230 40
10 0 0 0 209 40 90 230 80
11 0 0 0 209 80 90 230 120
12 9 0 0 120 71 34 208 117
13 9 0 0 120 117 34 208 163
14 4 0 0 120 163 41 183 219
15 6 0 41 120 71 78 209 107
16 2 0 41 120 107 95 187 207
17 1 0 52 0 21 104 120 41
18 3 0 52 0 41 105 108 119
19 7 0 52 0 119 89 91 178
20 7 0 52 0 178 111 91 215
21 18 1 0 187 163 64 219 212
22 11 1 90 187 0 153 228 56
23 15 1 90 187 56 181 224 115
24 15 1 90 187 115 181 224 174
25 16 1 64 187 174 153 224 210
26 17 1 95 120 0 183 154 46
27 17 1 95 120 46 183 154 92
28 18 1 95 154 0 159 186 49
29 18 1 95 154 49 159 186 98
30 16 1 95 108 92 184 145 128
31 14 1 95 91 128 203 144 206
32 14 1 111 0 0 219 78 53
33 19 1 111 0 53 164 62 73
34 13 1 111 0 73 170 78 127
35 12 1 111 0 127 223 57 183
36 20 1 111 0 183 231 52 203
37 20 1 181 154 0 301 206 20
38 25 2 95 145 98 186 182 157
39 25 2 95 145 157 186 182 216
40 31 2 111 57 127 199 91 173
41 31 2 111 57 173 199 91 219
42 28 2 181 182 20 271 222 41
43 26 2 181 182 41 245 231 73
44 24 2 181 182 73 237 223 136
45 22 2 186 144 136 240 222 195
46 27 2 186 144 195 275 232 216
47 22 2 203 78 0 281 137 54
48 29 2 203 57 54 265 110 74
49 23 2 203 57 74 311 135 127
50 23 2 203 57 127 311 135 180
51 29 2 203 57 180 256 119 200
52 21 2 231 0 0 331 54 67
53 30 2 231 0 67 351 52 87
54 23 2 231 0 87 339 53 165
55 42 3 203 119 180 293 140 220
56 43 3 203 52 200 256 114 220
57 40 3 231 0 165 331 48 194
58 44 3 231 0 194 351 52 214
59 32 3 256 52 180 305 116 212
60 39 3 275 140 20 321 228 54
61 39 3 275 140 54 321 228 88
62 36 3 275 140 88 316 203 144
63 36 3 275 140 144 316 203 200
64 35 3 311 54 0 419 132 53
65 35 3 311 54 53 419 132 106
66 34 3 311 53 106 411 120 160
67 34 3 311 53 160 411 120 214
68 37 3 321 132 0 437 172 48
69 33 3 321 172 0 433 229 56
70 41 3 321 132 56 409 221 77
71 41 3 321 132 77 409 221 98
72 40 3 275 203 98 375 232 146
73 32 3 316 132 98 348 196 147
74 38 3 316 196 146 405 232 183
75 49 4 316 120 147 348 184 196
76 50 4 316 120 196 356 210 217
77 49 4 351 0 0 415 49 32
78 52 4 351 0 32 439 46 66
79 47 4 351 0 66 459 53 144
80 51 4 351 0 144 471 52 164
81 51 4 351 0 164 471 52 184
82 46 4 356 132 98 423 186 198
83 48 4 419 53 0 510 112 37
84 45 4 419 53 37 531 110 93
85 45 4 419 53 93 531 110 149
86 45 4 411 52 149 523 108 206
87 46 4 433 172 0 533 226 67
88 45 4 437 112 0 549 168 57
89 59 5 356 120 198 418 173 218
90 60 5 351 0 184 471 52 204
91 58 5 356 186 183 446 226 204
92 53 5 423 110 57 464 166 120
93 55 5 423 110 120 477 177 220
94 54 5 446 177 67 558 233 124
95 56 5 446 177 124 534 223 158
96 57 5 446 177 158 546 206 206
97 71 6 446 206 158 536 227 198
98 67 6 477 110 57 568 169 94
99 70 6 471 0 0 571 29 48
100 70 6 471 0 48 571 29 96
101 70 6 471 0 96 571 29 144
102 68 6 471 0 144 559 34 190
103 71 6 471 0 190 561 40 211
104 65 6 477 110 94 540 166 135
105 63 6 477 110 135 531 169 213
106 62 6 531 40 0 585 107 100
107 69 6 531 40 100 563 104 149
108 68 6 531 40 149 577 128 183
109 72 6 531 40 183 583 160 203
