Utilizacion 92.982743 VolCajasEmpacado 94.225451 Duracion[s] 60.017000 Iteraciones 3442
0 1 0 0 0 0 63 90 41
1 1 0 0 90 0 63 180 41
2 1 0 0 0 41 63 90 82
3 1 0 0 90 41 63 180 82
4 1 0 0 0 82 63 90 123
5 1 0 0 90 82 63 180 123
6 1 0 0 0 123 63 90 164
7 1 0 0 90 123 63 180 164
8 1 0 0 0 164 63 90 205
9 1 0 0 90 164 63 180 205
10 0 0 0 180 0 85 220 73
11 0 0 0 180 73 85 220 146
12 0 0 0 180 146 85 220 219
13 0 0 63 0 0 103 85 73
14 0 0 103 0 0 143 85 73
15 0 0 143 0 0 183 85 73
16 0 0 183 0 0 223 85 73
17 0 0 223 0 0 263 85 73
18 0 0 63 85 0 103 170 73
19 0 0 103 85 0 143 170 73
20 0 0 143 85 0 183 170 73
21 0 0 183 85 0 223 170 73
22 0 0 223 85 0 263 170 73
23 0 0 63 0 73 103 85 146
24 0 0 103 0 73 143 85 146
25 0 0 143 0 73 183 85 146
26 0 0 183 0 73 223 85 146
27 0 0 223 0 73 263 85 146
28 0 0 63 85 73 103 170 146
29 0 0 103 85 73 143 170 146
30 0 0 143 85 73 183 170 146
31 0 0 183 85 73 223 170 146
32 0 0 223 85 73 263 170 146
33 0 0 63 0 146 103 85 219
34 0 0 103 0 146 143 85 219
35 0 0 143 0 146 183 85 219
36 0 0 183 0 146 223 85 219
37 0 0 223 0 146 263 85 219
38 0 0 63 85 146 103 170 219
39 0 0 103 85 146 143 170 219
40 0 0 143 85 146 183 170 219
41 0 0 183 85 146 223 170 219
42 0 0 223 85 146 263 170 219
43 1 0 85 170 0 175 233 41
44 1 0 175 170 0 265 233 41
45 1 0 265 170 0 355 233 41
46 1 0 355 170 0 445 233 41
47 1 0 445 170 0 535 233 41
48 1 0 85 170 41 175 233 82
49 1 0 175 170 41 265 233 82
50 1 0 265 170 41 355 233 82
51 1 0 355 170 41 445 233 82
52 1 0 445 170 41 535 233 82
53 1 0 85 170 82 175 233 123
54 1 0 175 170 82 265 233 123
55 1 0 265 170 82 355 233 123
56 1 0 355 170 82 445 233 123
57 1 0 445 170 82 535 233 123
58 1 0 85 170 123 175 233 164
59 1 0 175 170 123 265 233 164
60 1 0 265 170 123 355 233 164
61 1 0 355 170 123 445 233 164
62 1 0 445 170 123 535 233 164
63 1 0 85 170 164 175 233 205
64 1 0 175 170 164 265 233 205
65 1 0 265 170 164 355 233 205
66 1 0 355 170 164 445 233 205
67 1 0 445 170 164 535 233 205
68 2 0 263 0 0 317 62 73
69 2 0 317 0 0 371 62 73
70 2 0 371 0 0 425 62 73
71 2 0 425 0 0 479 62 73
72 2 0 479 0 0 533 62 73
73 2 0 533 0 0 587 62 73
74 2 0 263 62 0 317 124 73
75 2 0 317 62 0 371 124 73
76 2 0 371 62 0 425 124 73
77 2 0 425 62 0 479 124 73
78 2 0 479 62 0 533 124 73
79 2 0 533 62 0 587 124 73
80 2 0 263 0 73 317 62 146
81 2 0 317 0 73 371 62 146
82 2 0 371 0 73 425 62 146
83 2 0 425 0 73 479 62 146
84 2 0 479 0 73 533 62 146
85 2 0 533 0 73 587 62 146
86 2 0 263 62 73 317 124 146
87 2 0 317 62 73 371 124 146
88 2 0 371 62 73 425 124 146
89 2 0 425 62 73 479 124 146
90 2 0 479 62 73 533 124 146
91 2 0 533 62 73 587 124 146
92 2 0 263 0 146 317 62 219
93 2 0 317 0 146 371 62 219
94 2 0 371 0 146 425 62 219
95 2 0 425 0 146 479 62 219
96 2 0 479 0 146 533 62 219
97 2 0 533 0 146 587 62 219
98 2 0 263 62 146 317 124 219
99 2 0 317 62 146 371 124 219
100 2 0 371 62 146 425 124 219
101 2 0 425 62 146 479 124 219
102 2 0 479 62 146 533 124 219
103 2 0 533 62 146 587 124 219
104 1 0 263 124 0 353 165 63
105 1 0 263 124 63 353 165 126
106 1 0 263 124 126 353 165 189
107 1 0 353 124 0 443 165 63
108 1 0 443 124 0 533 165 63
109 1 0 353 124 63 443 165 126
110 1 0 443 124 63 533 165 126
111 1 0 353 124 126 443 165 189
112 0 0 443 124 126 528 164 199
113 0 0 535 124 0 575 209 73
114 0 0 535 124 73 575 209 146
115 0 0 535 124 146 575 209 219
