Utilizacion 76.669835 VolCajasEmpacado 77.946664 Duracion[s] 60.047000 Iteraciones 1319
0 11 0 0 0 0 56 116 25
1 11 0 56 0 0 112 116 25
2 11 0 112 0 0 168 116 25
3 11 0 168 0 0 224 116 25
4 11 0 0 116 0 56 232 25
5 11 0 56 116 0 112 232 25
6 11 0 112 116 0 168 232 25
7 11 0 168 116 0 224 232 25
8 3 0 0 0 25 53 114 110
9 3 0 53 0 25 106 114 110
10 3 0 106 0 25 159 114 110
11 3 0 0 0 110 53 114 195
12 3 0 53 0 110 106 114 195
13 3 0 106 0 110 159 114 195
14 2 0 0 114 25 70 178 119
15 2 0 0 114 119 70 178 213
16 0 0 0 178 25 71 199 60
17 0 0 0 199 25 71 220 60
18 1 0 0 0 195 53 71 215
19 4 0 0 178 60 108 231 122
20 4 0 0 178 122 108 231 184
21 0 0 0 71 195 71 106 216
22 8 0 0 178 184 120 213 216
23 1 0 53 0 195 106 71 215
24 9 0 70 114 25 103 178 57
25 9 0 70 114 57 103 178 89
26 9 0 70 114 89 103 178 121
27 9 0 70 114 121 103 178 153
28 9 0 70 114 153 103 178 185
29 9 0 70 114 185 103 178 217
30 6 0 103 114 25 188 163 84
31 1 0 103 71 195 156 142 215
32 8 0 103 142 84 223 174 119
33 8 0 103 142 119 223 174 154
34 8 0 103 142 154 223 174 189
35 1 0 106 0 195 159 71 215
36 6 0 120 174 25 169 233 110
37 6 0 120 174 110 169 233 195
38 1 0 120 142 195 173 213 215
39 10 0 159 0 25 237 113 53
40 10 0 159 0 53 237 113 81
41 10 0 159 0 81 237 113 109
42 10 0 159 0 109 237 113 137
43 10 0 159 0 137 237 113 165
44 5 0 159 0 165 210 65 215
45 5 0 159 65 165 210 130 215
46 1 0 173 130 189 244 183 209
47 6 0 173 183 25 232 232 110
48 6 0 173 183 110 232 232 195
49 5 0 210 0 165 261 65 215
50 7 0 232 183 0 307 218 69
51 6 0 232 183 69 317 232 128
52 7 0 232 183 128 307 218 197
53 4 0 237 65 0 345 127 53
54 4 0 345 65 0 453 127 53
55 2 0 237 65 53 331 129 123
56 7 0 237 65 123 312 100 192
57 11 0 210 65 192 326 121 217
58 22 1 244 129 0 315 150 35
59 22 1 244 150 0 315 171 35
60 16 1 244 129 35 329 178 94
61 23 1 244 129 94 315 182 114
62 23 1 244 129 114 315 182 134
63 23 1 244 129 134 315 182 154
64 23 1 244 129 154 315 182 174
65 23 1 244 129 174 315 182 194
66 23 1 244 129 194 315 182 214
67 22 1 244 182 197 315 217 218
68 22 1 317 129 94 338 200 129
69 22 1 317 129 129 338 200 164
70 22 1 317 129 164 338 200 199
71 15 1 261 0 0 326 50 51
72 14 1 261 0 51 369 53 113
73 14 1 261 0 113 369 53 175
74 18 1 261 0 175 381 32 210
75 18 1 261 32 175 381 64 210
76 18 1 317 200 0 437 232 35
77 18 1 437 200 0 557 232 35
78 18 1 317 200 35 437 232 70
79 18 1 437 200 35 557 232 70
80 19 1 317 200 70 381 232 103
81 19 1 317 200 103 381 233 135
82 19 1 315 200 135 379 233 167
83 19 1 315 200 167 379 233 199
84 12 1 331 64 53 401 128 147
85 19 1 326 64 147 390 96 180
86 19 1 326 96 147 390 128 180
87 19 1 326 64 180 390 96 213
88 19 1 326 96 180 390 128 213
89 12 1 338 128 0 432 198 64
90 12 1 432 128 0 526 198 64
91 12 1 338 128 64 432 198 128
92 12 1 432 128 64 526 198 128
93 12 1 338 128 128 432 198 192
94 12 1 432 128 128 526 198 192
95 21 1 338 128 192 454 184 217
96 17 1 381 198 70 456 233 139
97 17 1 381 198 139 456 233 208
98 17 1 456 198 70 531 233 139
99 16 1 381 0 0 466 59 49
100 16 1 381 0 49 466 59 98
101 16 1 381 0 98 466 59 147
102 16 1 381 0 147 466 59 196
103 15 1 401 59 53 452 124 103
104 15 1 401 59 103 466 109 154
105 15 1 401 59 154 466 109 205
106 20 1 454 109 192 567 187 220
107 20 1 466 0 0 579 78 28
108 20 1 466 0 28 579 78 56
109 20 1 466 0 56 579 78 84
110 13 1 466 0 84 580 85 137
111 13 1 466 0 137 580 85 190
112 21 1 466 0 190 582 56 215
