Utilizacion 78.391834 VolCajasEmpacado 79.593940 Duracion[s] 60.004000 Iteraciones 1232
0 2 0 0 0 0 61 71 76
1 2 0 0 0 76 61 71 152
2 7 0 0 71 0 55 122 35
3 7 0 0 122 0 55 173 35
4 7 0 0 173 0 55 224 35
5 6 0 0 0 152 74 95 194
6 0 0 0 0 194 67 60 219
7 0 0 0 60 194 67 120 219
8 1 0 0 120 35 24 157 80
9 1 0 0 120 80 24 157 125
10 1 0 0 120 125 24 157 170
11 1 0 0 120 170 24 157 215
12 2 0 0 157 35 76 228 96
13 2 0 0 157 96 76 228 157
14 2 0 0 157 157 76 228 218
15 1 0 24 120 35 69 157 59
16 7 0 24 120 59 75 155 114
17 7 0 24 120 114 75 155 169
18 2 0 74 0 0 150 71 61
19 0 0 74 0 61 134 67 86
20 0 0 74 0 86 134 67 111
21 0 0 74 0 111 134 67 136
22 0 0 74 0 136 134 67 161
23 0 0 74 0 161 134 67 186
24 0 0 74 0 186 134 67 211
25 10 0 74 71 0 191 101 54
26 10 0 74 71 54 191 101 108
27 10 0 74 71 108 191 101 162
28 10 0 74 71 162 191 101 216
29 10 0 75 101 0 192 155 30
30 4 0 75 101 30 194 152 118
31 4 0 75 101 118 194 152 206
32 6 0 76 155 0 171 229 42
33 4 0 76 152 42 195 203 130
34 4 0 76 152 130 195 203 218
35 8 0 150 0 0 224 60 32
36 8 0 224 0 0 298 60 32
37 8 0 298 0 0 372 60 32
38 8 0 372 0 0 446 60 32
39 8 0 446 0 0 520 60 32
40 3 0 150 0 32 211 69 118
41 3 0 211 0 32 272 69 118
42 3 0 272 0 32 333 69 118
43 3 0 333 0 32 394 69 118
44 3 0 394 0 32 455 69 118
45 3 0 455 0 32 516 69 118
46 3 0 134 0 118 220 61 187
47 9 0 134 0 187 229 70 217
48 11 0 194 70 0 292 151 26
49 11 0 194 70 26 292 151 52
50 11 0 194 70 52 292 151 78
51 9 0 229 0 118 324 70 148
52 9 0 324 0 118 419 70 148
53 9 0 419 0 118 514 70 148
54 11 0 194 70 78 292 151 104
55 6 0 194 70 104 289 144 146
56 3 0 229 0 148 315 61 217
57 6 0 194 70 146 289 112 220
58 5 0 195 151 0 295 194 50
59 5 0 195 151 50 295 201 93
60 9 0 315 0 148 410 70 178
61 9 0 315 0 178 410 70 208
62 5 0 195 151 93 295 194 143
63 6 0 195 112 146 290 154 220
64 23 1 410 0 148 447 45 172
65 23 1 410 45 148 447 90 172
66 23 1 410 0 172 447 45 196
67 23 1 410 45 172 447 90 196
68 23 1 410 0 196 447 45 220
69 23 1 410 45 196 447 90 220
70 23 1 76 203 42 121 227 79
71 23 1 76 203 79 121 227 116
72 13 1 447 0 148 508 86 217
73 20 1 171 203 0 288 233 54
74 20 1 171 203 54 288 233 108
75 20 1 171 203 108 288 233 162
76 20 1 171 203 162 288 233 216
77 16 1 195 154 143 290 196 217
78 18 1 288 201 0 362 233 60
79 18 1 288 201 60 362 233 120
80 18 1 288 201 120 362 233 180
81 20 1 292 70 0 409 100 54
82 20 1 292 100 0 409 130 54
83 17 1 292 70 54 343 125 89
84 17 1 292 70 89 343 125 124
85 17 1 292 70 124 343 125 159
86 17 1 292 70 159 343 125 194
87 22 1 290 70 194 357 130 219
88 22 1 295 130 0 362 190 25
89 22 1 295 130 25 362 190 50
90 22 1 295 130 50 362 190 75
91 22 1 295 130 75 362 190 100
92 12 1 295 130 100 366 191 176
93 17 1 290 130 176 345 181 211
94 17 1 290 181 180 345 232 215
95 17 1 357 70 54 408 105 109
96 17 1 357 70 109 408 105 164
97 18 1 366 105 54 440 137 114
98 18 1 366 105 114 440 165 146
99 18 1 366 105 146 440 165 178
100 18 1 366 105 178 440 165 210
101 16 1 362 191 0 457 233 74
102 16 1 362 191 74 457 233 148
103 13 1 366 165 148 452 226 217
104 13 1 440 90 0 509 151 86
105 16 1 440 90 86 535 164 128
106 16 1 440 90 128 535 164 170
107 16 1 440 90 170 535 164 212
108 15 1 457 164 0 557 214 43
109 15 1 457 164 43 557 214 86
110 15 1 457 164 86 557 214 129
111 15 1 457 164 129 557 214 172
112 15 1 457 164 172 557 214 215
113 14 1 535 0 0 586 119 88
114 14 1 535 0 88 586 119 176
115 15 1 535 0 176 585 100 219
