Utilizacion 71.071087 VolCajasEmpacado 72.170440 Duracion[s] 60.015000 Iteraciones 2286
0 2 0 0 0 0 79 72 47
1 2 0 0 72 0 79 144 47
2 2 0 0 144 0 79 216 47
3 3 0 0 0 47 68 40 98
4 3 0 0 40 47 68 80 98
5 3 0 0 80 47 68 120 98
6 3 0 0 120 47 68 160 98
7 3 0 0 160 47 68 200 98
8 1 0 0 0 98 72 94 127
9 1 0 0 94 98 72 188 127
10 4 0 0 0 127 35 90 163
11 5 0 0 0 163 35 48 208
12 5 0 0 48 163 35 96 208
13 0 0 0 200 47 91 231 92
14 7 1 0 96 127 72 143 206
15 7 1 0 143 127 72 190 206
16 7 1 35 0 127 82 72 206
17 8 1 79 72 0 148 180 84
18 7 1 72 72 84 119 151 156
19 6 1 72 72 156 153 173 180
20 10 2 0 200 92 91 231 137
21 11 2 0 190 137 90 226 172
22 9 2 72 72 180 144 166 209
23 13 2 82 0 0 190 69 84
24 12 2 82 0 84 161 72 131
25 12 2 82 0 131 161 72 178
26 12 2 91 180 0 170 227 72
27 14 3 0 190 172 45 225 220
28 14 3 45 190 172 90 225 220
29 16 3 82 0 178 150 51 218
30 18 3 161 0 84 192 91 129
31 18 3 161 0 129 192 91 174
32 18 3 161 0 174 192 91 219
33 15 3 91 180 72 170 227 144
34 15 3 91 180 144 170 227 216
35 14 3 153 91 0 188 139 45
36 16 3 153 139 0 204 179 68
37 15 3 170 179 0 249 226 72
38 15 3 249 179 0 328 226 72
39 18 3 188 91 0 279 136 31
40 17 3 188 91 31 278 127 66
41 20 3 192 0 0 293 81 24
42 20 3 192 0 24 293 81 48
43 20 3 192 0 48 293 81 72
44 20 3 192 0 72 293 81 96
45 20 3 192 0 96 293 81 120
46 19 3 192 0 120 264 94 149
47 19 3 192 0 149 264 94 178
48 19 3 192 0 178 264 94 207
49 24 4 264 0 120 309 35 168
50 24 4 264 0 168 309 35 216
51 23 4 153 94 66 243 130 101
52 25 4 264 35 120 304 86 188
53 22 4 264 35 188 336 129 217
54 23 4 153 94 101 243 129 137
55 26 4 153 130 68 232 177 140
56 26 4 153 130 140 232 177 212
57 23 4 153 94 137 243 129 173
58 24 4 153 94 173 201 129 218
59 25 4 170 177 72 210 228 140
60 21 4 232 130 72 313 231 96
61 27 4 232 130 96 316 199 204
62 32 5 210 199 96 301 230 141
63 32 5 210 199 141 301 230 186
64 31 5 309 0 0 354 35 48
65 31 5 309 0 48 354 35 96
66 31 5 309 0 96 354 35 144
67 35 5 309 0 144 399 35 180
68 35 5 309 0 180 399 35 216
69 29 5 316 129 0 388 176 79
70 29 5 388 129 0 460 176 79
71 29 5 460 129 0 532 176 79
72 30 5 316 129 79 384 169 130
73 35 5 316 129 130 406 165 165
74 30 5 316 129 165 384 169 216
75 30 5 328 176 0 368 227 68
76 30 5 328 176 68 368 227 136
77 28 5 336 35 0 405 119 108
78 28 5 336 35 108 405 119 216
79 34 5 405 0 0 486 101 24
80 34 5 486 0 0 567 101 24
81 34 5 405 0 24 486 101 48
82 34 5 486 0 24 567 101 48
83 33 5 405 0 48 477 94 77
84 33 5 405 0 77 477 94 106
85 40 6 384 119 165 419 164 213
86 38 6 301 199 136 392 230 181
87 41 6 392 176 0 471 223 72
88 41 6 392 176 72 471 223 144
89 41 6 392 176 144 471 223 216
90 40 6 399 0 106 444 35 154
91 39 6 399 0 154 489 35 190
92 38 6 405 35 106 496 80 137
93 38 6 405 35 137 496 80 168
94 36 6 405 35 168 506 116 192
95 36 6 405 35 192 506 116 216
96 42 6 471 116 79 540 224 163
97 37 6 471 116 163 543 210 192
98 42 6 506 0 48 575 108 132
99 37 6 506 0 132 578 94 161
100 37 6 506 0 161 578 94 190
101 48 7 471 116 192 552 217 216
102 47 7 506 0 190 578 94 219
103 45 7 552 108 0 587 153 48
104 45 7 552 153 0 587 198 48
105 46 7 552 108 48 583 199 93
106 49 7 552 108 93 587 198 129
107 49 7 552 108 129 587 198 165
