Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.216000 Iteraciones 63
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 192 40 50 212 60
16 0 0 0 192 60 50 212 80
17 0 0 0 192 80 50 212 100
18 0 0 0 192 100 50 212 120
19 0 0 0 192 120 50 212 140
20 0 0 0 192 140 50 212 160
21 0 0 0 192 160 50 212 180
22 0 0 0 192 180 50 212 200
23 0 0 0 192 200 50 212 220
24 0 0 0 192 220 50 212 240
25 0 0 0 212 20 50 232 40
26 0 0 0 212 40 50 232 60
27 0 0 0 212 60 50 232 80
28 0 0 0 212 80 50 232 100
29 0 0 0 212 100 50 232 120
30 0 0 0 212 120 50 232 140
31 0 0 0 212 140 50 232 160
32 0 0 50 192 0 100 212 20
33 2 0 68 0 0 160 95 82
34 2 0 68 95 0 160 190 82
35 1 0 68 0 82 132 68 139
36 1 0 68 0 139 132 68 196
37 1 0 68 68 82 132 136 139
38 3 1 0 232 0 52 235 18
39 3 1 0 235 0 52 238 18
40 3 1 0 0 228 52 18 231
41 3 1 0 0 231 52 18 234
42 3 1 0 0 234 52 18 237
43 3 1 0 0 237 52 18 240
44 3 1 0 0 240 52 18 243
45 3 1 0 18 228 52 36 231
46 3 1 0 18 231 52 36 234
47 3 1 0 18 234 52 36 237
48 3 1 0 18 237 52 36 240
49 3 1 0 18 240 52 36 243
50 3 1 0 36 228 18 88 231
51 3 1 0 88 228 18 140 231
52 3 1 0 140 228 18 192 231
53 4 1 160 0 0 268 118 100
54 4 1 160 0 100 268 118 200
55 4 1 160 118 0 268 236 100
56 4 1 160 118 100 268 236 200
57 4 1 268 0 0 376 118 100
58 4 1 376 0 0 484 118 100
59 4 1 484 0 0 592 118 100
60 4 1 592 0 0 700 118 100
61 4 1 700 0 0 808 118 100
62 4 1 268 118 0 376 236 100
63 4 1 376 118 0 484 236 100
64 4 1 484 118 0 592 236 100
65 4 1 592 118 0 700 236 100
66 4 1 700 118 0 808 236 100
67 4 1 268 0 100 386 108 200
68 5 1 268 108 100 381 234 244
69 9 2 381 108 100 497 208 229
70 7 2 386 0 100 465 77 169
71 7 2 386 0 169 465 77 238
72 9 2 465 0 100 594 100 216
73 7 2 497 100 100 574 179 169
74 7 2 497 100 169 574 179 238
75 7 2 574 100 100 653 177 169
76 7 2 574 100 169 653 177 238
77 7 2 594 0 100 671 79 169
78 7 2 671 0 100 748 79 169
79 7 2 594 0 169 671 79 238
80 7 2 671 0 169 748 79 238
81 6 2 653 79 100 720 156 174
82 6 2 653 156 100 720 233 174
83 8 2 808 0 0 1008 96 178
84 8 2 808 96 0 1008 192 178
85 10 2 1008 0 0 1109 116 197
86 10 2 1109 0 0 1210 116 197
87 10 2 1210 0 0 1311 116 197
88 10 2 1008 116 0 1109 232 197
89 10 2 1109 116 0 1210 232 197
90 10 2 1210 116 0 1311 232 197
