Utilizacion 79.005235 VolCajasEmpacado 80.925273 Duracion[s] 60.019000 Iteraciones 1205
0 2 0 0 0 0 68 84 110
1 2 0 68 0 0 136 84 110
2 2 0 0 84 0 68 168 110
3 2 0 68 84 0 136 168 110
4 14 0 0 168 0 65 198 30
5 14 0 0 198 0 65 228 30
6 14 0 0 168 30 65 198 60
7 14 0 0 198 30 65 228 60
8 14 0 0 168 60 65 198 90
9 14 0 0 198 60 65 228 90
10 7 0 0 168 90 76 219 159
11 0 0 0 0 110 112 57 137
12 0 0 0 57 110 112 114 137
13 0 0 0 0 137 112 57 164
14 0 0 0 57 137 112 114 164
15 6 0 0 0 164 93 103 218
16 10 0 0 114 110 61 160 147
17 10 0 0 114 147 61 160 184
18 11 0 0 103 184 86 137 220
19 11 0 0 137 184 86 171 220
20 10 0 0 171 159 46 208 220
21 10 0 46 171 159 92 208 220
22 1 0 93 0 164 123 92 191
23 1 0 93 0 191 123 92 218
24 7 0 86 114 110 162 165 179
25 10 0 86 103 179 132 164 216
26 5 0 92 168 0 165 225 75
27 5 0 165 168 0 238 225 75
28 5 0 92 168 75 165 225 150
29 5 0 165 168 75 238 225 150
30 13 0 92 165 150 209 195 188
31 13 0 92 195 150 209 225 188
32 13 0 92 164 188 209 202 218
33 1 0 92 202 188 184 229 218
34 12 0 136 0 0 231 102 33
35 12 0 136 0 33 231 102 66
36 12 0 136 0 66 231 102 99
37 12 0 136 0 99 231 102 132
38 4 0 123 0 132 185 101 213
39 4 0 185 0 132 247 101 213
40 4 0 162 102 0 263 164 81
41 4 0 263 102 0 364 164 81
42 4 0 162 102 81 263 164 162
43 4 0 263 102 81 364 164 162
44 13 0 162 101 162 279 131 200
45 13 0 162 131 162 279 161 200
46 9 0 238 164 0 328 201 73
47 9 0 238 164 73 328 201 146
48 9 0 238 164 146 328 201 219
49 1 0 238 201 0 330 228 30
50 13 0 238 201 30 355 231 68
51 3 0 247 0 0 313 90 65
52 3 0 313 0 0 379 90 65
53 3 0 379 0 0 445 90 65
54 8 0 247 0 65 299 96 110
55 8 0 299 0 65 351 96 110
56 8 0 351 0 65 403 96 110
57 8 0 403 0 65 455 96 110
58 8 0 247 0 110 299 96 155
59 11 0 247 0 155 283 86 189
60 7 0 279 86 162 355 155 213
61 9 0 299 0 110 389 73 147
62 2 0 299 0 147 409 84 215
63 8 0 409 0 110 461 96 155
64 29 1 409 0 155 439 92 182
65 29 1 409 0 182 439 92 209
66 26 1 238 201 68 355 231 106
67 26 1 238 201 106 355 231 144
68 27 1 439 0 155 469 65 185
69 27 1 439 0 185 469 65 215
70 23 1 439 65 155 476 126 201
71 27 1 238 201 144 303 231 174
72 29 1 209 201 174 301 231 201
73 27 1 303 201 144 368 231 174
74 27 1 303 201 174 368 231 204
75 22 1 328 164 0 418 201 73
76 22 1 328 164 73 418 201 146
77 24 1 328 164 146 414 198 182
78 24 1 328 155 182 414 191 216
79 20 1 364 96 0 433 147 76
80 18 1 364 96 76 439 153 149
81 20 1 418 153 0 469 222 76
82 16 1 418 153 76 508 219 141
83 16 1 418 153 141 508 219 206
84 18 1 469 0 0 542 57 75
85 18 1 469 0 75 542 57 150
86 20 1 469 0 150 545 51 219
87 16 1 476 57 0 542 147 65
88 16 1 476 57 65 542 147 130
89 16 1 476 57 130 542 147 195
90 15 1 508 147 0 576 231 110
91 15 1 508 147 110 576 231 220
92 21 1 542 51 0 587 147 52
93 24 1 542 51 52 576 137 88
94 21 1 542 51 88 587 147 140
95 21 1 542 51 140 587 147 192
