Utilizacion 70.809050 VolCajasEmpacado 32.115503 Duracion[s] 60.017000 Iteraciones 76
0 18 0 0 0 0 13 25 1
1 18 0 13 0 0 26 25 1
2 18 0 26 0 0 39 25 1
3 18 0 0 25 0 13 50 1
4 18 0 13 25 0 26 50 1
5 18 0 26 25 0 39 50 1
6 18 0 0 50 0 13 75 1
7 18 0 13 50 0 26 75 1
8 18 0 26 50 0 39 75 1
9 18 0 0 75 0 13 100 1
10 18 0 13 75 0 26 100 1
11 18 0 26 75 0 39 100 1
12 18 0 0 100 0 13 125 1
13 18 0 13 100 0 26 125 1
14 18 0 26 100 0 39 125 1
15 18 0 0 125 0 13 150 1
16 18 0 13 125 0 26 150 1
17 18 0 26 125 0 39 150 1
18 18 0 0 150 0 13 175 1
19 18 0 13 150 0 26 175 1
20 18 0 26 150 0 39 175 1
21 18 0 0 175 0 13 200 1
22 18 0 13 175 0 26 200 1
23 18 0 26 175 0 39 200 1
24 18 0 0 200 0 13 225 1
25 18 0 13 200 0 26 225 1
26 18 0 26 200 0 39 225 1
27 5 0 0 0 1 13 130 105
28 5 0 13 0 1 26 130 105
29 5 0 26 0 1 39 130 105
30 5 0 0 0 105 13 130 209
31 5 0 13 0 105 26 130 209
32 5 0 26 0 105 39 130 209
33 18 0 0 225 0 25 238 1
34 18 0 25 225 0 50 238 1
35 18 0 50 225 0 75 238 1
36 21 0 0 0 209 2 50 231
37 21 0 2 0 209 4 50 231
38 21 0 4 0 209 6 50 231
39 21 0 6 0 209 8 50 231
40 21 0 8 0 209 10 50 231
41 21 0 10 0 209 12 50 231
42 21 0 12 0 209 14 50 231
43 21 0 14 0 209 16 50 231
44 21 0 16 0 209 18 50 231
45 21 0 18 0 209 20 50 231
46 21 0 20 0 209 22 50 231
47 21 0 22 0 209 24 50 231
48 21 0 24 0 209 26 50 231
49 21 0 26 0 209 28 50 231
50 21 0 28 0 209 30 50 231
51 21 0 30 0 209 32 50 231
52 21 0 32 0 209 34 50 231
53 21 0 34 0 209 36 50 231
54 21 0 36 0 209 38 50 231
55 20 0 0 0 231 16 40 233
56 20 0 16 0 231 32 40 233
57 20 0 0 0 233 16 40 235
58 20 0 16 0 233 32 40 235
59 20 0 0 0 235 16 40 237
60 20 0 16 0 235 32 40 237
61 20 0 0 0 237 16 40 239
62 20 0 16 0 237 32 40 239
63 20 0 0 0 239 16 40 241
64 20 0 16 0 239 32 40 241
65 20 0 0 0 241 16 40 243
66 20 0 16 0 241 32 40 243
