Utilizacion 70.837182 VolCajasEmpacado 73.735099 Duracion[s] 60.005000 Iteraciones 3766
0 7 0 0 0 0 81 115 61
1 7 0 0 115 0 81 230 61
2 5 0 0 0 61 80 47 111
3 7 0 0 47 61 81 108 176
4 2 0 0 0 176 81 95 213
5 0 0 0 108 61 27 162 93
6 0 0 0 162 61 27 216 93
7 3 0 0 108 93 45 154 159
8 9 0 0 154 93 44 214 114
9 6 0 0 108 159 89 170 209
10 8 0 81 0 0 166 91 80
11 4 0 81 170 0 186 216 81
12 1 0 81 0 80 174 68 107
13 10 1 0 170 114 33 226 179
14 19 1 44 170 81 124 223 114
15 20 1 81 68 80 190 93 116
16 15 1 81 0 107 161 50 154
17 14 1 81 0 154 170 50 216
18 16 1 81 50 116 186 96 197
19 13 1 89 96 0 204 157 81
20 12 1 89 96 81 183 160 196
21 17 1 190 0 0 271 95 37
22 17 1 190 0 37 271 95 74
23 11 1 190 0 74 281 85 154
24 18 1 186 0 154 276 82 189
25 21 2 81 50 197 188 81 218
26 22 2 89 160 114 154 229 199
27 24 2 33 170 114 83 217 194
28 26 2 186 157 0 301 218 81
29 25 2 204 95 0 309 141 81
30 23 2 281 0 0 396 94 64
31 35 3 89 96 196 161 147 219
32 34 3 170 0 189 279 36 214
33 29 3 154 160 81 216 210 170
34 35 3 188 36 189 260 87 212
35 27 3 154 160 170 234 207 220
36 33 3 183 96 81 263 149 114
37 28 3 183 96 114 298 157 195
38 28 3 234 157 81 315 218 196
39 29 3 281 0 64 331 89 126
40 31 3 281 0 126 325 57 207
41 33 3 281 57 126 361 90 179
42 30 3 309 94 0 414 140 81
43 30 3 309 94 81 414 140 162
44 32 3 315 90 162 405 172 197
45 45 4 234 172 196 306 223 219
46 44 4 276 57 179 385 82 215
47 46 4 306 82 197 413 113 218
48 47 4 331 0 64 411 53 97
49 47 4 331 0 97 411 53 130
50 39 4 325 0 130 372 50 210
51 41 4 372 0 130 438 46 175
52 43 4 315 172 0 342 226 32
53 38 4 342 172 0 457 233 81
54 40 4 315 172 81 420 218 162
55 44 4 372 0 175 481 25 211
56 42 4 414 46 0 482 139 27
57 42 4 414 46 27 482 139 54
58 36 4 414 46 54 499 137 134
59 37 4 414 46 134 483 131 199
60 54 5 306 131 197 413 162 218
61 51 5 315 172 162 381 217 208
62 51 5 381 172 162 447 217 208
63 54 5 372 25 175 479 46 206
64 54 5 385 46 199 492 77 220
65 53 5 413 77 199 473 121 220
66 54 5 413 140 0 520 171 21
67 48 5 413 140 21 492 172 54
68 49 5 492 137 21 542 199 110
69 50 5 447 137 110 552 218 156
70 52 5 447 131 156 515 224 183
71 50 5 481 0 0 586 46 81
72 63 6 447 131 183 501 158 215
73 63 6 447 158 183 501 185 215
74 55 6 447 185 183 507 229 204
75 60 6 481 0 81 586 46 162
76 62 6 481 0 162 561 33 215
77 57 6 499 46 0 568 131 65
78 56 6 499 46 65 579 131 156
79 55 6 483 77 156 543 121 177
80 61 6 492 33 177 573 128 214
81 59 6 515 128 156 577 217 206
