Utilizacion 74.867695 VolCajasEmpacado 33.956305 Duracion[s] 56.286000 Iteraciones 923
0 21 0 0 0 0 50 22 2
1 21 0 0 0 2 50 22 4
2 20 0 0 0 4 16 40 6
3 20 0 0 0 6 16 40 8
4 20 0 0 0 8 16 40 10
5 20 0 0 0 10 16 40 12
6 20 0 0 0 12 16 40 14
7 20 0 0 0 14 16 40 16
8 20 0 0 0 16 16 40 18
9 20 0 0 0 18 16 40 20
10 20 0 0 0 20 16 40 22
11 20 0 0 0 22 16 40 24
12 21 0 0 0 24 2 50 46
13 21 0 0 50 0 2 72 50
14 21 0 2 50 0 4 72 50
15 21 0 0 72 0 2 94 50
16 21 0 2 72 0 4 94 50
17 21 0 0 94 0 2 116 50
18 21 0 2 94 0 4 116 50
19 21 0 0 116 0 2 138 50
20 21 0 2 116 0 4 138 50
21 21 0 0 138 0 2 160 50
22 21 0 2 138 0 4 160 50
23 21 0 0 160 0 2 182 50
24 21 0 2 160 0 4 182 50
25 21 0 0 182 0 2 204 50
26 21 0 2 182 0 4 204 50
27 21 0 0 204 0 2 226 50
28 21 0 2 204 0 4 226 50
29 21 0 0 0 46 2 50 68
30 2 0 0 0 68 1 63 131
31 16 0 0 0 131 2 2 170
32 18 0 0 226 0 25 239 1
33 18 0 0 226 1 25 239 2
34 18 0 0 226 2 25 239 3
35 18 0 0 226 3 25 239 4
36 18 0 0 226 4 25 239 5
37 18 0 0 226 5 25 239 6
38 18 0 0 226 6 25 239 7
39 18 0 0 226 7 25 239 8
40 18 0 0 226 8 25 239 9
41 18 0 0 226 9 25 239 10
42 18 0 0 226 10 25 239 11
43 18 0 0 226 11 25 239 12
44 18 0 0 226 12 25 239 13
45 18 0 0 226 13 25 239 14
46 18 0 0 226 14 25 239 15
47 18 0 0 226 15 25 239 16
48 18 0 0 226 16 25 239 17
49 18 0 0 226 17 25 239 18
50 18 0 0 226 18 25 239 19
51 18 0 0 226 19 25 239 20
52 18 0 0 226 20 25 239 21
53 18 0 0 226 21 25 239 22
54 18 0 0 226 22 25 239 23
55 18 0 0 226 23 25 239 24
56 18 0 0 226 24 25 239 25
57 18 0 0 226 25 25 239 26
58 18 0 0 226 26 25 239 27
59 18 0 0 226 27 25 239 28
60 18 0 0 226 28 25 239 29
61 18 0 0 226 29 25 239 30
62 20 0 2 0 24 18 40 26
63 20 0 2 0 26 18 40 28
64 20 0 2 0 28 18 40 30
65 20 0 2 0 30 18 40 32
66 20 0 2 0 32 18 40 34
67 20 0 2 0 34 18 40 36
68 20 0 2 0 36 18 40 38
69 20 0 2 0 38 18 40 40
70 20 0 2 0 40 18 40 42
71 20 0 2 0 42 18 40 44
72 20 0 2 0 44 18 40 46
73 20 0 2 0 46 18 40 48
74 20 0 2 0 48 18 40 50
75 20 0 2 0 50 18 40 52
76 20 0 2 0 52 18 40 54
77 20 0 2 0 54 18 40 56
78 20 0 2 0 56 18 40 58
79 20 0 2 0 58 18 40 60
80 20 0 2 0 60 18 40 62
81 20 0 2 0 62 18 40 64
82 8 0 2 0 64 22 55 119
83 8 0 1 2 119 21 57 174
84 27 0 0 0 174 41 36 217
85 27 0 0 36 174 41 72 217
86 25 0 4 72 0 120 188 162
87 8 0 0 72 162 55 92 217
88 8 0 55 72 162 110 92 217
89 14 0 0 92 162 112 232 205
90 27 0 0 92 205 43 133 241
91 27 0 0 133 205 43 174 241
92 27 0 0 174 205 43 215 241
93 12 0 43 92 205 89 142 223
94 12 0 43 142 205 89 192 223
95 12 0 43 92 223 89 142 241
96 12 0 43 142 223 89 192 241
97 12 0 43 192 205 93 238 223
98 12 0 43 192 223 93 238 241
99 11 0 41 22 0 91 72 21
100 11 0 91 22 0 141 72 21
101 12 0 41 0 21 87 50 39
102 12 0 41 0 39 87 50 57
103 12 0 41 0 57 87 50 75
104 12 0 41 0 75 87 50 93
105 27 0 89 92 205 130 135 241
106 1 0 41 0 93 112 70 205
107 9 0 112 0 21 166 65 31
108 9 0 112 0 31 166 65 41
109 9 0 112 0 41 166 65 51
110 9 0 112 0 51 166 65 61
111 9 0 112 0 61 166 65 71
112 9 0 112 0 71 166 65 81
113 9 0 112 0 81 166 65 91
114 9 0 112 0 91 166 65 101
115 9 0 112 0 101 166 65 111
116 9 0 112 0 111 166 65 121
117 1 0 112 0 121 183 70 233
118 0 0 112 188 0 167 237 55
119 5 0 112 188 55 216 201 185
120 5 0 112 201 55 216 214 185
121 5 0 112 214 55 216 227 185
122 5 0 112 227 55 216 240 185
123 5 0 120 72 0 224 85 130
124 5 0 120 70 130 250 83 234
125 28 0 120 135 0 164 184 50
126 0 0 120 135 50 175 184 105
127 5 0 120 135 105 224 148 235
128 5 0 120 148 105 224 161 235
129 5 0 120 161 105 224 174 235
130 5 0 120 174 105 224 187 235
131 13 0 112 187 185 158 232 226
132 0 0 158 187 185 213 236 240
133 5 0 130 85 0 260 98 104
134 5 0 130 85 104 260 98 208
135 1 0 183 0 0 295 70 71
136 1 0 183 0 71 295 70 142
137 1 0 183 0 142 295 70 213
138 0 0 216 187 0 271 236 55
139 1 0 224 98 0 336 168 71
140 1 0 224 98 71 336 168 142
141 1 0 224 98 142 336 168 213
142 10 0 224 168 55 278 229 115
143 10 0 224 168 115 278 229 175
144 0 0 216 187 175 271 236 230
145 1 0 278 168 0 349 238 112
146 4 0 278 168 112 358 228 183
147 0 0 271 168 183 326 217 238
148 0 0 295 0 0 344 55 55
149 0 0 326 168 183 381 223 232
150 0 0 295 0 55 350 55 104
151 0 0 336 55 0 391 104 55
152 0 0 336 104 0 391 153 55
153 26 0 391 0 0 517 113 144
154 26 0 517 0 0 643 113 144
155 26 0 643 0 0 769 113 144
156 26 0 391 113 0 517 226 144
157 26 0 517 113 0 643 226 144
158 26 0 643 113 0 769 226 144
159 7 0 336 0 144 476 112 215
160 7 0 476 0 144 616 112 215
161 7 0 616 0 144 756 112 215
162 14 0 381 112 144 521 224 187
163 14 0 381 112 187 521 224 230
164 7 0 521 112 144 661 224 215
165 7 0 661 112 144 801 224 215
166 7 0 769 0 0 909 112 71
167 7 0 909 0 0 1049 112 71
168 7 0 1049 0 0 1189 112 71
169 7 0 1189 0 0 1329 112 71
170 6 0 769 0 71 909 112 208
171 24 0 909 0 71 1069 116 237
172 3 0 801 112 0 901 230 108
173 3 0 801 112 108 901 230 216
174 23 0 901 116 0 1055 236 155
175 7 0 901 116 155 1041 228 226
176 25 0 1069 0 71 1185 116 233
177 25 0 1055 116 0 1171 232 162
178 7 0 1041 116 162 1181 228 233
179 15 0 1181 116 0 1321 229 143
180 6 0 1185 0 71 1325 112 208
