Utilizacion 76.622835 VolCajasEmpacado 76.878795 Duracion[s] 60.017000 Iteraciones 2745
0 2 0 0 0 0 74 95 42
1 2 0 0 0 42 74 95 84
2 2 0 0 0 84 74 95 126
3 2 0 0 0 126 74 95 168
4 2 0 0 0 168 74 95 210
5 3 0 0 95 0 50 195 43
6 3 0 0 95 43 50 195 86
7 3 0 0 95 86 50 195 129
8 3 0 0 95 129 50 195 172
9 3 0 0 95 172 50 195 215
10 4 0 0 195 0 37 219 45
11 4 0 0 195 45 45 232 69
12 4 0 0 195 69 45 232 93
13 1 0 0 195 93 74 227 153
14 2 0 50 95 0 124 190 42
15 0 0 50 95 42 120 190 72
16 0 0 50 95 72 145 165 102
17 0 0 50 95 102 145 165 132
18 0 0 50 95 132 145 165 162
19 0 0 50 95 162 145 165 192
20 3 0 74 0 0 174 50 43
21 3 0 174 0 0 274 50 43
22 5 1 50 95 192 95 132 216
23 5 1 50 132 192 95 169 216
24 7 1 0 195 153 74 227 213
25 8 1 74 50 0 169 92 74
26 8 1 74 50 74 169 92 148
27 9 1 74 190 0 174 233 50
28 9 1 74 190 50 174 233 100
29 9 1 74 190 100 174 233 150
30 9 1 74 190 150 174 233 200
31 9 1 74 0 43 174 50 86
32 9 1 74 0 86 174 50 129
33 7 1 74 0 129 148 32 189
34 6 1 145 92 0 215 187 30
35 6 1 145 92 30 215 187 60
36 6 1 145 92 60 215 187 90
37 6 1 145 92 90 215 187 120
38 6 1 145 92 120 215 187 150
39 6 1 145 92 150 215 187 180
40 6 1 145 92 180 215 187 210
41 11 2 74 32 148 148 92 180
42 13 2 74 0 189 111 45 213
43 13 2 74 45 180 111 90 204
44 13 2 111 45 180 148 90 204
45 13 2 111 0 189 148 45 213
46 10 2 169 50 0 264 92 74
47 10 2 169 50 74 264 92 148
48 11 2 174 0 43 248 32 103
49 10 2 174 0 103 269 42 177
50 12 2 148 0 177 243 70 207
51 12 2 215 92 0 285 187 30
52 12 2 215 92 30 310 162 60
53 14 3 174 187 0 198 232 37
54 14 3 198 187 0 222 232 37
55 16 3 215 70 148 289 102 208
56 16 3 215 102 60 247 176 120
57 17 3 174 187 37 269 229 111
58 18 3 174 187 111 274 230 161
59 18 3 174 187 161 274 230 211
60 16 3 215 102 120 275 176 152
61 17 3 215 102 152 310 176 194
62 15 3 274 0 0 369 70 30
63 18 3 274 187 0 374 230 50
64 18 3 274 187 50 374 230 100
65 16 3 274 176 100 348 208 160
66 17 3 274 0 30 369 42 104
67 17 3 269 0 104 364 42 178
68 17 3 289 0 178 384 74 220
69 19 4 215 102 194 260 139 218
70 19 4 260 102 194 305 139 218
71 19 4 215 139 194 260 176 218
72 21 4 274 176 160 348 208 220
73 22 4 310 74 0 384 169 42
74 22 4 310 74 42 384 169 84
75 22 4 310 74 84 384 169 126
76 22 4 310 74 126 384 169 168
77 21 4 310 74 168 384 134 200
78 21 4 374 169 0 448 201 60
79 21 4 374 201 0 448 233 60
80 21 4 374 169 60 448 229 92
81 23 4 374 169 92 474 212 142
82 20 4 384 0 0 479 70 30
83 20 4 479 0 0 574 70 30
84 20 4 384 70 0 479 140 30
85 20 4 479 70 0 574 140 30
86 20 4 384 0 30 479 70 60
87 20 4 479 0 30 574 70 60
88 24 5 260 139 194 305 176 218
89 24 5 310 134 168 355 171 192
90 24 5 355 134 168 400 171 192
91 24 5 310 134 192 355 171 216
92 28 5 348 171 142 422 231 174
93 28 5 422 171 142 496 231 174
94 28 5 348 171 174 422 231 206
95 28 5 422 171 174 496 231 206
96 25 5 384 70 30 484 120 73
97 25 5 484 70 30 584 120 73
98 25 5 384 70 73 484 120 116
99 25 5 484 70 73 584 120 116
100 25 5 384 70 116 484 120 159
101 25 5 484 70 116 584 120 159
102 28 5 384 0 60 458 32 120
103 28 5 384 32 60 458 64 120
104 26 5 384 0 120 479 42 194
105 26 5 384 42 159 479 116 201
106 28 5 400 120 30 474 152 90
107 26 5 400 120 90 495 162 164
108 27 5 479 0 60 574 70 90
109 29 6 384 0 194 429 37 218
110 29 6 429 0 194 474 37 218
111 29 6 355 134 192 400 171 216
112 33 6 400 116 164 500 166 207
113 30 6 479 0 90 574 70 120
114 30 6 479 0 120 574 70 150
115 30 6 479 0 150 574 70 180
116 30 6 479 0 180 574 70 210
117 33 6 479 70 159 579 113 209
118 31 6 496 166 0 570 198 60
119 31 6 496 198 0 570 230 60
120 32 6 500 120 60 542 215 134
121 32 6 542 120 60 584 215 134
122 32 6 500 120 134 542 215 208
123 32 6 542 120 134 584 215 208
