Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.037000 Iteraciones 6516
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 3 0 100 0 0 200 118 108
5 4 0 100 118 0 169 186 61
6 4 0 100 118 61 169 186 122
7 4 0 100 118 122 169 186 183
8 4 0 100 118 183 169 186 244
9 0 0 100 186 0 155 235 55
10 0 0 100 186 55 155 235 110
11 0 0 100 186 110 155 235 165
12 0 0 100 186 165 155 235 220
13 4 0 100 0 108 168 69 169
14 4 0 100 0 169 168 69 230
15 2 0 169 118 0 270 234 197
16 2 0 270 118 0 371 234 197
17 2 0 371 118 0 472 234 197
18 5 0 200 0 0 275 86 85
19 5 0 200 0 85 275 86 170
20 4 0 168 0 170 237 68 231
21 7 1 155 186 197 196 229 233
22 13 1 237 0 170 291 61 230
23 7 1 237 61 170 278 104 206
24 7 1 169 104 197 210 147 233
25 13 1 278 61 0 339 115 60
26 13 1 278 61 60 339 115 120
27 13 1 278 61 120 339 115 180
28 13 1 278 61 180 339 115 240
29 12 1 291 0 0 351 61 54
30 12 1 291 0 54 352 60 108
31 8 1 352 0 0 478 113 144
32 11 1 339 0 144 416 67 218
33 11 1 416 0 144 493 67 218
34 6 1 472 113 0 609 239 161
35 6 1 609 113 0 746 239 161
36 6 1 746 113 0 883 239 161
37 6 1 883 113 0 1020 239 161
38 6 1 1020 113 0 1157 239 161
39 6 1 1157 113 0 1294 239 161
40 11 1 493 0 0 560 77 74
41 8 1 493 0 74 619 113 218
42 8 1 619 0 0 745 113 144
43 8 1 745 0 0 871 113 144
44 8 1 871 0 0 997 113 144
45 8 1 997 0 0 1123 113 144
46 8 1 1123 0 0 1249 113 144
47 10 1 619 0 144 696 74 211
48 12 1 696 0 144 757 60 198
49 12 1 757 0 144 818 60 198
50 12 1 818 0 144 879 60 198
51 12 1 879 0 144 940 60 198
52 9 1 940 0 144 1046 101 236
53 10 1 619 101 161 693 178 228
54 10 1 1046 0 144 1123 74 211
55 10 1 1123 0 144 1197 77 211
56 10 1 1046 77 161 1123 151 228
57 10 1 1197 0 144 1271 77 211
58 10 1 1271 0 0 1348 74 67
59 10 1 1271 0 67 1348 74 134
