Utilizacion 69.310161 VolCajasEmpacado 70.401054 Duracion[s] 60.002000 Iteraciones 5681
0 1 0 0 0 0 55 22 37
1 0 0 0 22 0 66 83 74
2 3 1 0 83 0 108 181 27
3 3 1 0 83 27 108 181 54
4 2 1 0 0 74 61 66 148
5 4 2 0 181 0 72 212 55
6 5 3 0 83 54 37 138 76
7 6 3 0 0 148 74 66 209
8 6 3 0 66 76 61 140 142
9 7 3 0 66 142 109 131 215
10 10 4 0 140 55 97 232 95
11 9 4 0 140 95 56 201 131
12 8 4 108 131 0 216 229 27
13 11 5 0 201 95 55 223 132
14 12 5 0 140 131 61 176 187
15 13 6 0 131 187 43 170 219
16 14 6 0 176 132 61 232 168
17 13 6 0 176 168 39 219 200
18 15 7 39 176 168 71 219 207
19 18 7 74 0 0 148 66 61
20 16 7 74 0 61 147 65 170
21 17 7 108 131 27 217 193 107
22 19 7 71 131 107 168 223 147
23 20 8 71 131 147 143 207 169
24 21 9 74 0 170 129 22 207
25 22 9 74 22 170 113 65 202
26 22 9 113 22 170 145 61 213
27 23 9 109 66 0 189 128 109
28 24 10 61 131 169 116 168 191
29 26 11 71 168 169 127 229 205
30 26 11 109 65 109 170 121 145
31 28 11 109 65 145 183 131 206
32 25 11 148 0 0 221 65 109
33 27 11 168 131 107 240 207 129
34 29 12 43 131 191 98 168 213
35 30 12 147 0 109 220 65 218
36 33 13 168 131 129 277 196 202
37 32 13 189 65 0 269 127 109
38 31 13 269 0 0 345 72 22
39 35 14 240 196 0 312 227 55
40 35 14 240 196 55 312 227 110
41 34 14 269 0 22 367 108 49
42 34 14 269 0 49 377 98 76
43 36 15 127 207 147 182 229 184
44 36 15 127 196 184 182 233 206
45 37 15 221 0 76 330 62 156
46 39 16 182 196 129 237 218 166
47 38 16 220 62 109 292 117 140
48 40 17 182 196 166 225 228 205
49 43 17 183 65 140 292 130 213
50 41 17 220 0 156 276 36 217
51 41 17 276 0 156 332 36 217
52 42 17 292 62 76 358 123 150
53 44 18 220 36 156 275 58 193
54 46 18 277 130 0 357 192 109
55 45 18 292 62 150 390 170 177
56 48 19 277 170 110 343 231 184
57 47 19 277 130 184 385 228 211
58 49 19 390 0 0 463 65 109
59 50 20 385 170 0 465 232 109
60 51 20 385 170 109 417 213 148
61 53 21 292 36 177 389 128 217
62 52 21 385 170 148 424 213 180
63 58 22 389 0 109 463 61 175
64 54 22 389 0 175 411 55 212
65 57 22 411 0 175 450 32 218
66 56 22 390 65 0 498 163 27
67 55 22 390 65 27 462 141 49
68 59 23 390 65 49 498 163 76
69 59 23 390 65 76 498 163 103
70 60 24 411 32 175 466 54 212
71 61 24 390 65 103 498 163 130
72 62 25 390 61 130 482 158 170
73 63 25 424 163 109 504 225 218
74 64 26 390 61 170 445 133 201
75 64 26 445 61 170 500 133 201
76 65 27 466 0 0 540 61 66
77 65 27 466 0 66 540 61 132
78 66 27 500 61 0 580 123 109
79 68 28 463 0 132 535 31 187
80 67 28 500 61 109 576 133 131
81 69 29 500 61 131 576 133 153
82 70 29 500 31 153 573 140 218
83 72 30 504 140 0 584 202 109
84 72 30 504 140 109 584 202 218
