Utilizacion 77.683613 VolCajasEmpacado 78.805770 Duracion[s] 60.001000 Iteraciones 6538
0 2 0 0 0 0 120 99 73
1 2 0 0 99 0 120 198 73
2 0 0 0 198 0 81 226 33
3 3 0 0 0 73 108 76 103
4 3 0 0 0 103 108 76 133
5 3 0 0 0 133 108 76 163
6 3 0 0 0 163 108 76 193
7 1 0 0 198 33 110 223 76
8 4 0 0 76 73 92 131 154
9 4 0 0 131 73 92 186 154
10 3 0 0 76 154 76 184 184
11 5 1 0 186 76 110 211 119
12 6 1 0 76 184 108 152 214
13 7 1 120 0 0 240 73 99
14 6 1 108 0 99 216 76 129
15 6 1 108 0 129 216 76 159
16 6 1 108 0 159 216 76 189
17 6 1 108 0 189 216 76 219
18 11 2 0 186 119 110 229 144
19 10 2 0 152 184 81 180 217
20 10 2 0 186 144 81 219 172
21 8 2 120 76 0 201 131 92
22 8 2 120 76 92 201 131 184
23 9 2 108 76 184 216 152 214
24 12 3 120 152 0 228 228 30
25 13 3 120 152 30 212 233 85
26 13 3 110 152 85 165 233 177
27 13 3 165 152 85 220 233 177
28 14 4 76 180 177 157 208 210
29 14 4 81 152 177 162 180 210
30 14 4 157 180 177 238 208 210
31 16 4 216 73 0 297 128 92
32 15 4 216 73 92 324 149 122
33 17 4 238 149 0 337 222 120
34 20 5 162 152 177 272 177 220
35 21 5 238 177 120 330 232 201
36 18 5 240 0 0 360 73 99
37 18 5 240 0 99 360 73 198
38 19 5 216 73 122 324 149 152
39 19 5 216 73 152 324 149 182
40 19 5 216 73 182 324 149 212
41 21 5 324 73 0 416 128 81
42 18 5 324 73 81 444 146 180
43 22 6 272 149 120 353 177 153
44 23 6 324 73 180 432 149 210
45 24 6 337 177 0 429 232 81
46 24 6 429 177 0 521 232 81
47 24 6 337 177 81 429 232 162
48 24 6 330 149 162 422 230 217
49 25 6 360 0 0 480 73 99
50 25 6 360 0 99 480 73 198
51 24 6 429 149 81 521 230 136
52 24 6 429 149 136 521 230 191
53 23 6 444 73 0 552 149 30
54 23 6 444 73 30 552 149 60
55 23 6 444 73 60 552 149 90
56 26 7 422 149 191 532 192 216
57 27 7 422 192 191 503 225 219
58 28 7 444 73 90 543 146 210
59 30 8 480 0 0 579 73 120
60 33 8 480 0 120 561 28 153
61 33 8 480 0 153 561 28 186
62 33 8 480 0 186 561 28 219
63 31 8 532 149 0 587 230 92
64 31 8 532 149 92 587 230 184
65 29 8 561 0 120 586 110 163
