Utilizacion 70.056598 VolCajasEmpacado 72.125437 Duracion[s] 60.005000 Iteraciones 8987
0 0 0 0 0 0 60 59 46
1 1 1 0 0 46 88 99 69
2 4 2 0 0 69 64 100 166
3 3 2 0 0 166 99 88 189
4 2 2 0 100 0 46 159 60
5 5 3 0 0 189 80 113 218
6 6 3 0 159 0 97 223 100
7 5 3 0 113 100 80 226 129
8 7 4 0 113 129 80 226 158
9 8 4 88 88 0 188 152 97
10 10 5 0 113 158 46 173 217
11 11 5 80 88 97 180 152 194
12 9 5 99 0 0 198 88 23
13 12 6 0 173 158 60 219 217
14 14 7 97 152 0 195 217 62
15 13 7 97 152 62 143 212 121
16 16 8 80 152 121 193 232 150
17 16 8 80 152 150 193 232 179
18 17 8 99 0 23 145 59 83
19 18 8 145 0 23 245 64 120
20 15 8 99 0 120 198 88 143
21 20 9 60 152 179 173 232 208
22 19 9 99 0 143 197 65 205
23 21 10 198 0 120 257 60 166
24 22 11 188 88 0 253 150 98
25 22 11 253 88 0 318 150 98
26 22 11 318 88 0 383 150 98
27 22 11 383 88 0 448 150 98
28 24 12 197 0 166 256 60 212
29 26 12 180 88 98 280 152 195
30 23 12 195 152 0 308 232 29
31 25 12 195 152 29 257 217 127
32 27 13 257 152 29 357 216 126
33 28 14 193 152 127 306 232 156
34 29 15 173 65 195 261 164 218
35 30 16 261 0 0 360 88 23
36 30 16 261 0 23 360 88 46
37 31 16 261 0 46 374 80 75
38 34 17 193 164 156 291 229 218
39 34 17 257 0 75 355 65 137
40 33 17 261 0 137 374 80 166
41 32 17 261 0 166 360 88 189
42 35 18 280 88 98 339 148 144
43 36 18 280 88 144 378 150 209
44 37 19 306 150 126 366 209 172
45 38 20 261 0 189 374 80 218
46 39 20 374 0 0 473 88 23
47 40 21 366 150 0 428 215 98
48 41 21 366 150 98 463 214 198
49 45 22 374 0 23 474 64 120
50 45 22 374 0 120 474 64 217
51 43 22 378 64 98 491 144 127
52 44 22 378 64 127 438 123 173
53 42 22 463 144 0 562 232 23
54 46 23 378 64 173 491 144 202
55 46 23 463 144 23 576 224 52
56 46 23 463 144 52 576 224 81
57 48 24 463 144 81 576 224 110
58 47 24 463 144 110 562 232 133
59 50 25 463 144 133 562 232 156
60 50 25 463 144 156 562 232 179
61 49 25 474 0 0 572 62 65
62 51 26 463 144 179 562 232 202
63 52 26 474 0 65 534 59 111
64 53 26 474 0 111 571 64 211
65 54 27 491 64 0 537 123 60
66 55 27 491 64 60 556 126 158
