Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.026000 Iteraciones 2291
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 54 0 148 108 61 208
5 1 0 0 61 148 54 122 208
6 1 0 54 61 148 108 122 208
7 2 0 0 149 0 69 217 61
8 4 0 0 149 61 95 239 197
9 2 0 108 0 148 176 69 209
10 2 0 176 0 148 244 69 209
11 2 0 244 0 148 312 69 209
12 2 0 108 69 148 176 138 209
13 2 0 176 69 148 244 138 209
14 2 0 244 69 148 312 138 209
15 4 0 95 149 0 190 239 136
16 4 0 190 149 0 285 239 136
17 2 0 312 0 148 380 69 209
18 3 0 285 149 0 408 235 122
19 14 1 0 138 197 41 183 243
20 13 1 41 138 197 90 188 241
21 6 1 90 0 209 131 43 245
22 14 1 285 149 122 326 194 168
23 14 1 285 194 122 326 239 168
24 14 1 312 69 148 357 110 194
25 13 1 312 69 194 361 119 238
26 6 1 326 119 148 367 162 184
27 6 1 326 119 184 367 162 220
28 13 1 361 69 148 411 118 192
29 13 1 411 69 148 461 118 192
30 6 1 361 69 192 402 112 228
31 6 1 367 118 148 410 159 184
32 6 1 410 118 148 453 159 184
33 6 1 367 118 184 410 159 220
34 6 1 410 118 184 453 159 220
35 6 1 326 162 122 367 205 158
36 6 1 367 162 122 408 205 158
37 12 1 326 162 158 403 236 225
38 12 1 380 0 148 457 67 222
39 6 1 402 67 192 445 108 228
40 12 1 408 159 0 475 233 77
41 12 1 408 159 77 475 236 151
42 12 1 408 159 151 485 226 225
43 9 1 462 0 0 560 107 147
44 12 1 462 0 147 529 74 224
45 6 1 462 74 147 503 117 183
46 10 1 485 117 0 685 213 178
47 11 1 560 0 0 645 86 75
48 8 1 560 0 75 676 116 237
49 8 1 676 0 0 792 116 162
50 11 1 676 0 162 762 85 237
51 9 1 685 116 0 792 214 147
52 9 1 792 0 0 890 107 147
53 10 1 792 107 0 992 203 178
54 10 1 992 107 0 1192 203 178
55 10 1 890 0 0 1090 96 178
56 10 1 1090 0 0 1290 96 178
57 7 1 1192 96 0 1328 234 197
