Utilizacion 81.057514 VolCajasEmpacado 81.896126 Duracion[s] 60.060000 Iteraciones 1110
0 1 0 0 0 0 47 78 49
1 1 0 0 78 0 47 156 49
2 1 0 0 0 49 47 78 98
3 1 0 0 78 49 47 156 98
4 1 0 0 0 98 47 78 147
5 1 0 0 78 98 47 156 147
6 0 0 0 156 0 43 201 46
7 0 0 0 0 147 43 45 193
8 0 0 0 45 147 43 90 193
9 2 0 0 90 147 44 188 183
10 2 0 0 90 183 44 188 219
11 2 0 43 188 0 141 232 36
12 2 0 141 188 0 239 232 36
13 2 0 239 188 0 337 232 36
14 2 0 337 188 0 435 232 36
15 4 1 43 188 36 89 233 79
16 3 1 0 188 79 98 224 123
17 4 1 0 188 123 43 233 169
18 4 1 43 188 123 86 233 169
19 4 1 0 188 169 43 233 215
20 4 1 43 188 169 86 233 215
21 5 1 47 0 0 125 49 47
22 5 1 47 49 0 125 98 47
23 5 1 47 0 47 125 49 94
24 5 1 47 49 47 125 98 94
25 5 1 47 0 94 125 49 141
26 5 1 47 49 94 125 98 141
27 5 1 47 0 141 125 49 188
28 5 1 47 49 141 125 98 188
29 4 1 47 98 0 92 141 46
30 4 1 47 141 0 92 184 46
31 4 1 47 98 46 92 141 92
32 4 1 47 141 46 92 184 92
33 5 1 47 98 92 94 176 141
34 5 1 47 98 141 96 145 219
35 4 1 47 145 141 93 188 186
36 3 1 94 145 0 192 181 44
37 3 1 94 145 44 192 181 88
38 3 1 94 145 88 192 181 132
39 3 1 94 145 132 192 181 176
40 3 1 94 145 176 192 181 220
41 3 1 98 181 36 196 225 72
42 7 2 96 98 0 142 141 45
43 7 2 142 98 0 188 141 45
44 7 2 188 98 0 234 141 45
45 7 2 234 98 0 280 141 45
46 7 2 280 98 0 326 141 45
47 7 2 326 98 0 372 141 45
48 7 2 372 98 0 418 141 45
49 7 2 418 98 0 464 141 45
50 7 2 464 98 0 510 141 45
51 7 2 510 98 0 556 141 45
52 8 2 96 98 45 194 142 81
53 8 2 96 98 81 194 142 117
54 8 2 96 98 117 194 142 153
55 8 2 96 98 153 194 142 189
56 8 2 98 181 72 196 225 108
57 8 2 98 181 108 196 225 144
58 8 2 86 188 144 184 224 188
59 6 2 125 0 0 174 78 47
60 6 2 125 0 47 174 78 94
61 6 2 125 0 94 174 78 141
62 11 3 125 0 141 174 47 219
63 11 3 125 47 141 174 94 219
64 9 3 174 0 0 218 98 36
65 9 3 174 0 36 218 98 72
66 9 3 174 0 72 218 98 108
67 9 3 174 0 108 218 98 144
68 9 3 174 0 144 218 98 180
69 10 3 194 98 45 240 143 88
70 10 3 194 98 88 239 144 131
71 10 3 194 98 131 239 144 174
72 10 3 194 98 174 239 144 217
73 10 3 196 144 0 242 187 45
74 10 3 196 144 45 242 187 90
75 10 3 196 144 90 242 187 135
76 10 3 196 144 135 242 187 180
77 10 3 196 187 36 239 233 81
78 10 3 239 187 36 282 233 81
79 11 3 218 0 0 265 49 78
80 11 3 218 49 0 265 98 78
81 11 3 218 0 78 265 49 156
82 11 3 218 49 78 265 98 156
83 11 3 218 0 156 265 78 205
84 11 3 242 98 45 289 176 94
85 11 3 242 98 94 289 176 143
86 12 4 192 144 180 290 188 216
87 13 4 196 188 81 242 231 126
88 13 4 196 188 126 242 231 171
89 13 4 196 188 171 242 231 216
90 13 4 239 98 143 282 144 188
91 13 4 242 188 81 287 231 127
92 13 4 242 188 127 287 231 173
93 14 4 265 0 0 343 49 47
94 14 4 265 49 0 343 98 47
95 14 4 265 0 47 343 49 94
96 14 4 265 49 47 343 98 94
97 14 4 265 0 94 343 49 141
98 14 4 265 49 94 343 98 141
99 14 4 265 0 141 343 49 188
100 14 4 265 49 141 343 98 188
101 12 4 287 188 36 385 232 72
102 12 4 287 188 72 385 232 108
103 12 4 287 188 108 385 232 144
104 12 4 287 188 144 385 232 180
105 12 4 287 188 180 385 232 216
106 12 4 289 98 45 387 142 81
107 12 4 387 98 45 485 142 81
108 12 4 485 98 45 583 142 81
109 12 4 289 98 81 387 142 117
110 12 4 387 98 81 485 142 117
111 17 5 289 98 117 332 143 163
112 17 5 332 98 117 375 143 163
113 17 5 375 98 117 418 143 163
114 17 5 418 98 117 461 143 163
115 17 5 461 98 117 504 143 163
116 15 5 282 98 163 380 142 199
117 15 5 380 98 163 478 142 199
118 15 5 290 143 0 388 179 44
119 15 5 388 143 0 486 179 44
120 15 5 486 143 0 584 179 44
121 15 5 290 143 44 388 179 88
122 16 5 343 0 0 421 49 47
123 16 5 421 0 0 499 49 47
124 16 5 343 49 0 421 98 47
125 16 5 421 49 0 499 98 47
126 18 6 290 143 88 388 187 124
127 18 6 290 143 124 388 187 160
128 18 6 290 143 160 388 187 196
129 20 6 343 0 47 390 49 125
130 20 6 390 0 47 437 49 125
131 20 6 343 49 47 390 98 125
132 20 6 390 49 47 437 98 125
133 20 6 343 0 125 390 49 203
134 18 6 343 49 125 441 85 169
135 19 6 343 49 169 386 95 214
136 19 6 386 49 169 431 95 212
137 19 6 385 187 36 428 233 81
138 19 6 385 187 81 428 233 126
139 18 6 388 143 44 486 187 80
140 18 6 388 143 80 486 187 116
141 18 6 388 143 116 486 187 152
142 23 7 388 143 152 435 221 201
143 23 7 390 0 125 437 49 203
144 21 7 435 143 152 533 179 196
145 22 7 435 187 0 480 233 43
146 22 7 480 187 0 525 233 43
147 22 7 525 187 0 570 233 43
148 22 7 435 187 43 480 233 86
149 22 7 480 187 43 525 233 86
150 22 7 525 187 43 570 233 86
151 22 7 435 187 86 480 233 129
152 22 7 480 187 86 525 233 129
153 22 7 525 187 86 570 233 129
154 21 7 435 187 129 533 231 165
155 23 7 435 179 165 513 228 212
156 23 7 437 0 47 515 49 94
157 23 7 437 0 94 515 49 141
158 23 7 437 0 141 515 49 188
159 23 7 441 49 47 519 96 96
160 23 7 441 49 96 488 98 174
161 23 7 488 49 96 535 98 174
162 22 7 431 49 174 476 92 220
163 23 7 515 0 0 564 47 78
164 23 7 515 0 78 564 47 156
165 25 8 476 49 174 519 94 220
166 25 8 478 98 163 524 143 206
167 25 8 515 0 156 560 46 199
168 25 8 524 98 81 567 143 127
169 25 8 524 98 127 570 143 170
170 25 8 524 98 170 570 143 213
171 25 8 533 143 44 579 186 89
172 25 8 533 143 89 579 186 134
173 26 8 533 143 134 582 190 212
174 26 8 535 47 0 582 96 78
175 26 8 535 47 78 582 96 156
