Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 20.211000 Iteraciones 128
0 8 0 0 0 0 1 31 14
1 8 0 0 31 0 1 62 14
2 8 0 0 62 0 1 93 14
3 8 0 0 93 0 1 124 14
4 8 0 0 124 0 1 155 14
5 8 0 0 155 0 1 186 14
6 8 0 0 186 0 1 217 14
7 8 0 0 0 14 1 31 28
8 8 0 0 31 14 1 62 28
9 8 0 0 62 14 1 93 28
10 8 0 0 93 14 1 124 28
11 8 0 0 124 14 1 155 28
12 8 0 0 155 14 1 186 28
13 8 0 0 186 14 1 217 28
14 8 0 0 217 0 14 218 31
15 8 0 0 218 0 14 219 31
16 8 0 0 219 0 14 220 31
17 8 0 0 220 0 14 221 31
18 8 0 0 221 0 14 222 31
19 8 0 0 222 0 14 223 31
20 13 0 0 223 0 40 239 2
21 13 0 0 223 2 40 239 4
22 0 0 1 0 0 87 85 75
23 0 0 87 0 0 173 85 75
24 0 0 1 85 0 87 170 75
25 0 0 87 85 0 173 170 75
26 1 0 0 0 75 180 171 238
27 12 0 0 0 238 50 22 240
28 12 0 0 0 240 50 22 242
29 12 0 0 0 242 50 22 244
30 12 0 0 22 238 22 72 240
31 12 0 22 22 238 44 72 240
32 12 0 0 72 238 22 122 240
33 12 0 22 72 238 44 122 240
34 12 0 0 122 238 22 172 240
35 12 0 22 122 238 44 172 240
36 12 0 0 22 240 22 72 242
37 12 0 22 22 240 44 72 242
38 12 0 0 72 240 22 122 242
39 12 0 22 72 240 44 122 242
40 12 0 0 122 240 22 172 242
41 12 0 22 122 240 44 172 242
42 12 0 0 22 242 22 72 244
43 12 0 22 22 242 44 72 244
44 12 0 0 72 242 22 122 244
45 12 0 22 72 242 44 122 244
46 12 0 0 122 242 22 172 244
47 12 0 22 122 242 44 172 244
48 10 0 1 172 0 44 213 36
49 10 0 1 172 36 44 213 72
50 10 0 1 172 72 44 213 108
51 10 0 1 172 108 44 213 144
52 10 0 1 172 144 44 213 180
53 10 0 1 172 180 44 213 216
54 13 0 0 172 216 16 212 218
55 13 0 0 172 218 16 212 220
56 13 0 44 22 238 60 62 240
57 13 0 60 22 238 76 62 240
58 13 0 76 22 238 92 62 240
59 13 0 92 22 238 108 62 240
60 13 0 44 62 238 60 102 240
61 13 0 60 62 238 76 102 240
62 13 0 76 62 238 92 102 240
63 13 0 92 62 238 108 102 240
