Utilizacion 80.757238 VolCajasEmpacado 83.347703 Duracion[s] 60.008000 Iteraciones 837
0 1 0 0 0 0 76 73 109
1 1 0 0 73 0 76 146 109
2 1 0 0 0 109 76 73 218
3 1 0 0 73 109 76 146 218
4 8 0 0 146 0 49 218 73
5 8 0 0 146 73 49 218 146
6 8 0 0 146 146 49 218 219
7 0 0 49 146 0 153 225 38
8 0 0 49 146 38 153 225 76
9 0 0 49 146 76 153 225 114
10 0 0 49 146 114 153 225 152
11 0 0 49 146 152 153 225 190
12 15 0 49 146 190 102 216 220
13 15 0 102 146 190 155 216 220
14 12 0 76 0 0 111 66 39
15 12 0 76 0 39 111 66 78
16 12 0 76 0 78 111 66 117
17 12 0 76 0 117 111 66 156
18 12 0 76 0 156 111 66 195
19 10 0 76 0 195 145 71 217
20 7 0 76 71 0 182 120 73
21 7 0 76 71 73 182 120 146
22 7 0 76 71 146 182 120 219
23 18 0 76 120 0 134 146 37
24 18 0 76 120 37 134 146 74
25 18 0 76 120 74 134 146 111
26 18 0 76 120 111 134 146 148
27 18 0 76 120 148 134 146 185
28 18 0 134 120 0 192 146 37
29 18 0 134 120 37 192 146 74
30 13 0 145 0 0 240 34 61
31 13 0 145 34 0 240 68 61
32 15 0 155 120 74 225 150 127
33 17 0 145 0 61 239 57 87
34 17 0 145 0 87 239 57 113
35 17 0 145 0 113 239 57 139
36 17 0 145 0 139 239 57 165
37 17 0 145 0 165 239 57 191
38 17 0 145 0 191 239 57 217
39 11 0 155 120 127 241 178 163
40 11 0 155 120 163 241 178 199
41 6 0 155 178 0 263 232 78
42 6 0 263 178 0 371 232 78
43 6 0 371 178 0 479 232 78
44 6 0 479 178 0 587 232 78
45 7 0 155 178 78 261 227 151
46 13 0 155 178 151 250 212 212
47 9 0 182 68 0 264 111 76
48 5 0 182 57 76 280 113 143
49 5 0 182 57 143 280 113 210
50 4 0 240 0 0 344 57 58
51 4 0 240 0 58 344 57 116
52 4 0 240 0 116 344 57 174
53 2 0 241 113 0 304 177 68
54 2 0 241 113 68 304 177 136
55 2 0 241 113 136 304 177 204
56 5 0 261 177 78 359 233 145
57 5 0 359 177 78 457 233 145
58 5 0 457 177 78 555 233 145
59 5 0 261 177 145 359 233 212
60 5 0 359 177 145 457 233 212
61 5 0 457 177 145 555 233 212
62 19 0 280 0 174 397 89 197
63 19 0 280 0 197 397 89 220
64 11 0 304 89 0 362 175 36
65 11 0 304 89 36 362 175 72
66 11 0 304 89 72 362 175 108
67 11 0 304 89 108 362 175 144
68 11 0 304 89 144 362 175 180
69 14 0 304 89 180 369 157 210
70 16 0 369 89 0 462 176 26
71 2 0 369 89 26 437 153 89
72 2 0 369 89 89 437 153 152
73 2 0 369 89 152 437 153 215
74 16 0 397 0 0 490 87 26
75 16 0 490 0 0 583 87 26
76 16 0 397 0 26 490 87 52
77 16 0 490 0 26 583 87 52
78 16 0 397 0 52 490 87 78
79 16 0 490 0 52 583 87 78
80 16 0 397 0 78 490 87 104
81 16 0 490 0 78 583 87 104
82 1 0 397 0 104 473 73 213
83 19 0 462 87 0 579 176 23
84 19 0 462 87 23 579 176 46
85 19 0 462 87 46 579 176 69
86 19 0 462 87 69 579 176 92
87 19 0 462 87 92 579 176 115
88 19 0 462 87 115 579 176 138
89 0 0 437 73 138 516 177 176
90 0 0 437 73 176 516 177 214
91 5 0 473 0 104 571 67 160
92 5 0 473 0 160 571 67 216
93 4 0 516 67 138 573 171 196
94 10 0 516 67 196 585 138 218
