Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 5.486000 Iteraciones 34
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 0 0 0 0 202 15 45 205
5 0 0 0 45 202 15 90 205
6 0 0 0 90 202 15 135 205
7 0 0 0 135 202 15 180 205
8 0 0 0 180 202 15 225 205
9 0 0 0 0 205 15 45 208
10 0 0 0 45 205 15 90 208
11 0 0 0 90 205 15 135 208
12 0 0 0 135 205 15 180 208
13 0 0 0 180 205 15 225 208
14 0 0 0 0 208 15 45 211
15 0 0 0 45 208 15 90 211
16 2 0 15 0 202 65 20 222
17 2 0 15 20 202 65 40 222
18 2 0 15 40 202 65 60 222
19 2 0 15 60 202 65 80 222
20 2 0 15 80 202 65 100 222
21 2 0 15 100 202 65 120 222
22 2 0 15 120 202 65 140 222
23 2 0 15 140 202 65 160 222
24 2 0 15 160 202 65 180 222
25 2 0 15 180 202 65 200 222
26 2 0 15 200 202 65 220 222
27 2 0 15 0 222 65 20 242
28 2 0 15 20 222 65 40 242
29 2 0 15 40 222 65 60 242
30 2 0 15 60 222 65 80 242
31 2 0 15 80 222 65 100 242
32 2 0 15 100 222 65 120 242
33 2 0 15 120 222 65 140 242
34 2 0 15 140 222 65 160 242
35 2 0 15 160 222 65 180 242
36 2 0 15 180 222 65 200 242
37 2 0 15 200 222 65 220 242
38 1 0 15 0 242 35 65 245
39 1 0 15 65 242 35 130 245
40 1 0 15 130 242 35 195 245
41 1 0 35 0 242 55 65 245
42 1 0 35 65 242 55 130 245
43 1 0 35 130 242 55 195 245
44 2 0 65 0 202 115 20 222
45 2 0 115 0 202 165 20 222
46 2 0 65 0 222 115 20 242
47 2 0 115 0 222 165 20 242
48 2 0 65 20 202 85 70 222
49 2 0 65 70 202 85 120 222
50 2 0 65 120 202 85 170 222
51 2 0 65 170 202 85 220 222
52 2 0 65 20 222 85 70 242
53 2 0 65 70 222 85 120 242
54 2 0 65 120 222 85 170 242
55 2 0 65 170 222 85 220 242
56 1 0 65 20 242 85 85 245
57 1 0 65 85 242 85 150 245
58 1 0 65 150 242 85 215 245
59 1 0 85 20 202 105 85 205
60 1 0 85 85 202 105 150 205
61 1 0 85 150 202 105 215 205
62 1 0 85 20 205 105 85 208
63 1 0 85 85 205 105 150 208
64 1 0 85 150 205 105 215 208
65 1 0 85 20 208 105 85 211
66 1 0 85 85 208 105 150 211
67 1 0 85 150 208 105 215 211
68 1 0 85 20 211 105 85 214
69 1 0 85 85 211 105 150 214
70 2 0 85 20 214 105 70 234
71 2 0 85 70 214 105 120 234
72 2 0 85 150 211 105 200 231
73 2 0 105 20 202 125 70 222
74 2 0 105 70 202 125 120 222
75 2 0 105 120 202 125 170 222
76 2 0 105 20 222 125 70 242
77 2 0 105 70 222 125 120 242
78 2 0 105 120 222 125 170 242
79 2 0 105 170 202 125 220 222
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 105 20 242 123 72 245
85 5 1 105 72 242 123 124 245
86 5 1 125 20 202 177 38 205
87 5 1 125 38 202 177 56 205
88 5 1 125 56 202 177 74 205
89 5 1 125 74 202 177 92 205
90 5 1 125 92 202 177 110 205
91 5 1 125 110 202 177 128 205
92 5 1 125 128 202 177 146 205
93 5 1 125 146 202 177 164 205
94 5 1 125 164 202 177 182 205
95 5 1 125 182 202 177 200 205
96 6 1 197 155 0 255 204 55
97 6 1 197 0 195 255 55 244
98 6 1 197 55 195 255 110 244
99 6 1 197 155 55 252 204 113
100 6 1 197 155 113 252 204 171
101 6 1 197 155 171 252 204 229
102 9 1 255 155 0 341 240 75
103 9 1 255 155 75 341 240 150
104 9 1 255 155 150 341 240 225
105 6 1 255 0 195 310 58 244
106 6 1 255 58 195 313 113 244
107 6 1 313 58 195 371 113 244
108 6 1 371 58 195 429 113 244
109 6 1 429 58 195 487 113 244
110 6 1 487 58 195 545 113 244
111 9 1 341 155 0 416 240 86
112 9 1 341 155 86 416 240 172
113 8 1 416 155 0 495 232 69
114 8 1 416 155 69 495 232 138
115 8 1 416 155 138 495 232 207
116 9 1 495 155 0 580 230 86
117 9 1 495 155 86 580 230 172
118 8 1 580 155 0 659 232 69
119 8 1 580 155 69 659 232 138
120 8 1 580 155 138 659 232 207
121 8 1 659 155 0 736 234 69
122 8 1 659 155 69 736 234 138
123 8 1 659 155 138 736 234 207
124 7 1 736 155 0 822 230 85
125 7 1 822 155 0 908 230 85
126 7 1 908 155 0 994 230 85
127 7 1 994 155 0 1080 230 85
128 9 1 736 155 85 821 230 171
129 8 1 869 0 0 948 77 69
130 8 1 869 77 0 948 154 69
131 8 1 869 0 69 946 79 138
132 8 1 869 0 138 946 79 207
133 8 1 948 0 0 1027 77 69
134 8 1 948 77 0 1027 154 69
135 8 1 948 0 69 1027 77 138
136 8 1 948 77 69 1027 154 138
137 8 1 948 0 138 1027 77 207
138 8 1 948 77 138 1027 154 207
139 10 1 1027 0 0 1119 95 82
140 10 1 1119 0 0 1211 95 82
141 10 1 1211 0 0 1303 95 82
142 10 1 1027 0 82 1119 95 164
143 10 1 1119 0 82 1211 95 164
144 10 1 1211 0 82 1303 95 164
145 8 1 1027 0 164 1104 79 233
146 12 2 736 155 171 813 229 238
147 11 2 821 155 85 885 223 142
148 11 2 821 155 142 885 223 199
149 12 2 1104 0 164 1181 74 231
150 11 2 885 155 85 949 223 142
151 11 2 885 155 142 949 223 199
152 11 2 1181 0 164 1245 68 221
153 11 2 949 155 85 1013 223 142
154 11 2 1013 155 85 1077 223 142
155 11 2 949 155 142 1013 223 199
156 11 2 1013 155 142 1077 223 199
157 11 2 1080 95 0 1148 159 57
158 11 2 1080 159 0 1148 223 57
159 11 2 1080 95 57 1144 163 114
