Utilizacion 82.720739 VolCajasEmpacado 84.562522 Duracion[s] 60.023000 Iteraciones 1613
0 0 0 0 0 0 82 58 23
1 0 0 0 58 0 82 116 23
2 0 0 0 116 0 82 174 23
3 0 0 0 174 0 82 232 23
4 4 0 0 0 23 98 73 67
5 4 0 0 0 67 98 73 111
6 4 0 0 0 111 98 73 155
7 4 0 0 0 155 98 73 199
8 0 0 0 73 23 82 131 46
9 0 0 0 73 46 82 131 69
10 1 0 0 73 69 58 139 93
11 7 0 0 73 93 73 178 153
12 1 0 0 73 153 66 131 177
13 1 0 0 131 153 66 189 177
14 3 0 0 73 177 60 133 215
15 3 0 0 133 177 60 193 215
16 3 0 0 193 23 60 231 83
17 3 0 0 193 83 60 231 143
18 3 0 0 193 143 60 231 203
19 2 0 60 189 23 96 233 78
20 2 0 60 189 78 96 233 133
21 2 0 60 189 133 96 233 188
22 6 0 82 73 0 137 179 76
23 6 0 137 73 0 192 179 76
24 6 0 192 73 0 247 179 76
25 6 0 247 73 0 302 179 76
26 6 0 82 73 76 137 179 152
27 6 0 137 73 76 192 179 152
28 6 0 192 73 76 247 179 152
29 6 0 247 73 76 302 179 152
30 4 0 73 73 152 146 171 196
31 1 0 60 171 188 126 229 212
32 1 0 60 73 196 118 139 220
33 2 0 98 0 0 153 44 36
34 2 0 153 0 0 208 44 36
35 7 0 98 0 36 203 73 96
36 7 0 98 0 96 203 73 156
37 7 0 98 0 156 203 73 216
38 4 0 146 73 152 219 171 196
39 4 0 126 179 0 224 223 73
40 4 0 126 179 73 224 223 146
41 4 0 126 179 146 224 223 219
42 1 0 126 73 196 192 131 220
43 5 0 208 0 0 298 52 77
44 5 0 208 0 77 298 52 154
45 1 0 203 0 154 269 58 178
46 6 0 219 58 152 295 164 207
47 5 0 224 179 0 301 231 90
48 5 0 224 179 90 301 231 180
49 5 0 298 0 0 388 52 77
50 5 0 388 0 0 478 52 77
51 5 0 478 0 0 568 52 77
52 5 0 298 0 77 388 52 154
53 5 0 388 0 77 478 52 154
54 10 1 203 0 178 247 55 214
55 11 1 224 164 180 284 224 218
56 10 1 247 0 178 291 55 214
57 10 1 291 0 154 335 36 209
58 10 1 335 0 154 379 36 209
59 10 1 379 0 154 423 36 209
60 10 1 423 0 154 467 36 209
61 15 1 478 0 77 583 73 137
62 15 1 478 0 137 583 73 197
63 8 1 467 0 197 549 58 220
64 13 1 301 179 0 378 231 90
65 13 1 301 179 90 378 231 180
66 14 1 302 52 0 408 128 55
67 14 1 302 52 55 408 128 110
68 14 1 302 52 110 408 128 165
69 14 1 302 52 165 408 128 220
70 12 1 302 128 0 400 172 73
71 12 1 400 128 0 498 172 73
72 12 1 302 128 73 400 172 146
73 12 1 400 128 73 498 172 146
74 11 1 302 128 146 362 166 206
75 9 1 284 166 180 350 224 204
76 11 1 362 128 146 422 166 206
77 14 1 378 172 0 484 227 76
78 14 1 378 172 76 484 227 152
79 9 1 378 166 152 436 232 176
80 9 1 378 166 176 436 232 200
81 14 1 408 52 0 463 128 106
82 14 1 408 52 106 463 128 212
83 13 1 436 128 152 513 218 204
84 14 1 463 73 0 569 128 76
85 14 1 463 73 76 569 128 152
86 11 1 463 73 152 523 111 212
87 11 1 523 73 152 583 111 212
88 9 1 513 128 0 579 186 24
89 15 1 513 128 24 586 233 84
90 15 1 513 128 84 586 233 144
91 11 1 513 128 144 573 166 204
92 11 1 513 166 144 573 204 204
