Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.250000 Iteraciones 13
0 3 0 0 0 0 116 100 129
1 3 0 0 100 0 116 200 129
2 3 0 0 0 129 129 116 229
3 3 0 0 116 129 129 232 229
4 3 0 129 0 0 229 116 129
5 3 0 229 0 0 329 116 129
6 3 0 129 116 0 229 232 129
7 3 0 229 116 0 329 232 129
8 0 0 129 0 129 190 69 197
9 0 0 129 69 129 190 138 197
10 0 0 129 138 129 190 207 197
11 0 0 190 0 129 251 69 197
12 1 0 190 69 129 257 146 203
13 1 0 190 146 129 257 223 203
14 0 0 251 0 129 312 69 197
15 1 0 257 69 129 324 146 203
16 1 0 257 146 129 324 223 203
17 1 0 329 0 0 396 77 74
18 1 0 329 0 74 396 77 148
19 2 0 324 0 148 398 77 215
20 5 1 329 77 0 384 132 49
21 5 1 329 132 0 384 187 49
22 5 1 329 187 0 384 242 49
23 6 1 329 77 49 390 131 109
24 6 1 329 77 109 390 131 169
25 5 1 324 77 169 379 126 224
26 5 1 329 131 49 384 186 98
27 5 1 329 186 49 384 241 98
28 5 1 329 131 98 384 186 147
29 5 1 329 186 98 384 241 147
30 4 1 324 131 147 373 175 197
31 4 1 324 175 147 373 219 197
32 8 1 384 131 0 490 223 101
33 9 1 384 131 101 502 231 209
34 4 1 390 77 0 434 126 50
35 4 1 390 77 50 434 126 100
36 10 1 434 0 0 571 126 161
37 8 1 502 126 0 603 218 106
38 8 1 603 126 0 704 218 106
39 8 1 704 126 0 805 218 106
40 8 1 805 126 0 906 218 106
41 8 1 906 126 0 1007 218 106
42 8 1 1007 126 0 1108 218 106
43 7 1 502 126 106 584 221 198
44 7 1 584 126 106 666 221 198
45 7 1 666 126 106 748 221 198
46 7 1 748 126 106 830 221 198
47 7 1 830 126 106 912 221 198
48 7 1 912 126 106 994 221 198
49 10 1 571 0 0 708 126 161
50 10 1 708 0 0 845 126 161
51 10 1 845 0 0 982 126 161
52 9 1 982 0 0 1100 100 108
53 11 2 398 0 161 483 86 236
54 11 2 483 0 161 568 86 236
55 11 2 568 0 161 654 85 236
56 11 2 654 0 161 739 86 236
57 11 2 739 0 161 824 86 236
58 11 2 824 0 161 909 86 236
59 11 2 909 0 161 994 86 236
60 12 2 994 0 108 1084 107 224
61 11 2 994 107 106 1069 192 192
62 13 2 1100 0 0 1213 126 144
63 13 2 1108 126 0 1234 239 144
64 13 2 1234 126 0 1360 239 144
65 13 2 1213 0 0 1357 113 126
