Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 3 0 0 0 0 67 77 74
1 3 0 0 77 0 67 154 74
2 3 0 0 154 0 67 231 74
3 2 0 0 0 74 61 68 143
4 2 0 0 0 143 61 68 212
5 1 0 0 68 74 49 123 129
6 1 0 0 123 74 49 178 129
7 1 0 0 68 129 49 123 184
8 1 0 0 123 129 49 178 184
9 1 0 0 68 184 49 123 239
10 1 0 0 123 184 49 178 239
11 0 0 0 178 74 44 227 124
12 3 0 67 0 0 144 67 74
13 3 0 67 0 74 144 67 148
14 3 0 67 0 148 144 67 222
15 5 0 67 67 0 159 149 95
16 5 0 67 67 95 159 149 190
17 2 0 67 149 0 136 217 61
18 2 0 67 149 61 135 210 130
19 2 0 67 149 130 135 210 199
20 2 0 136 149 0 205 217 61
21 3 0 144 0 0 221 67 74
22 4 0 159 67 0 245 142 85
23 4 0 245 67 0 331 142 85
24 4 0 331 67 0 417 142 85
25 4 0 417 67 0 503 142 85
26 4 0 159 67 85 245 142 170
27 4 0 245 67 85 331 142 170
28 4 0 331 67 85 417 142 170
29 4 0 417 67 85 503 142 170
30 6 0 205 142 0 287 237 92
31 4 0 205 142 92 280 228 177
32 7 0 287 142 0 393 234 101
33 7 0 287 142 101 393 234 202
34 7 0 393 142 0 499 234 101
35 8 0 503 0 0 632 116 100
36 8 0 503 116 0 632 232 100
37 8 0 503 0 100 632 116 200
38 8 0 503 116 100 632 232 200
39 8 0 632 0 0 761 100 116
40 8 0 632 0 116 761 100 232
41 8 0 632 100 0 761 216 100
42 8 0 761 100 0 890 216 100
43 8 0 632 100 100 761 216 200
44 8 0 761 100 100 890 216 200
45 9 0 890 0 0 1016 137 161
46 10 1 287 142 202 324 182 235
47 11 1 1016 0 0 1142 113 144
48 12 2 287 182 202 332 228 243
