Utilizacion 77.664720 VolCajasEmpacado 78.183264 Duracion[s] 60.037000 Iteraciones 962
0 0 0 0 0 0 102 27 38
1 0 0 0 0 38 102 27 76
2 0 0 0 0 76 102 27 114
3 0 0 0 0 114 102 27 152
4 0 0 0 0 152 102 27 190
5 11 0 0 0 190 78 45 217
6 11 0 0 45 0 78 90 27
7 11 0 0 90 0 78 135 27
8 11 0 0 135 0 78 180 27
9 11 0 0 180 0 78 225 27
10 8 0 0 45 27 49 135 60
11 8 0 0 135 27 49 225 60
12 8 0 0 45 60 49 135 93
13 8 0 0 135 60 49 225 93
14 10 0 0 45 93 76 102 121
15 10 0 0 102 93 76 159 121
16 10 0 0 45 121 76 102 149
17 10 0 0 102 121 76 159 149
18 10 0 0 45 149 76 102 177
19 10 0 0 102 149 76 159 177
20 10 0 0 45 177 76 102 205
21 10 0 0 102 177 76 159 205
22 7 0 0 159 93 89 226 127
23 7 0 0 159 127 89 226 161
24 2 0 0 159 161 77 205 215
25 1 0 78 27 0 159 117 24
26 1 0 78 27 24 159 117 48
27 1 0 78 27 48 159 117 72
28 1 0 78 27 72 159 117 96
29 1 0 78 27 96 159 117 120
30 1 0 78 27 120 159 117 144
31 1 0 78 27 144 159 117 168
32 1 0 78 27 168 159 117 192
33 1 0 78 27 192 159 117 216
34 3 0 78 117 0 178 157 60
35 3 0 76 117 60 176 157 120
36 3 0 76 117 120 176 157 180
37 4 0 77 117 180 132 162 219
38 4 0 132 117 180 187 162 219
39 4 0 89 162 0 134 201 55
40 4 0 89 162 55 134 201 110
41 4 0 89 162 110 134 201 165
42 4 0 89 162 165 134 201 220
43 7 0 134 162 0 223 229 34
44 2 0 134 162 34 211 216 80
45 2 0 134 162 80 211 216 126
46 2 0 134 162 126 211 216 172
47 2 0 134 162 172 211 216 218
48 2 0 159 0 0 236 54 46
49 2 0 159 54 0 236 108 46
50 2 0 159 0 46 236 54 92
51 2 0 159 54 46 236 108 92
52 9 0 159 0 92 274 78 121
53 9 0 159 0 121 274 78 150
54 9 0 159 0 150 274 78 179
55 9 0 159 0 179 274 78 208
56 4 0 159 78 92 204 117 147
57 6 0 159 78 147 243 116 199
58 6 0 187 117 0 271 155 52
59 6 0 187 117 52 271 155 104
60 6 0 187 117 104 271 155 156
61 6 0 187 117 156 271 155 208
62 2 0 223 155 0 277 232 46
63 9 0 211 155 46 326 233 75
64 9 0 211 155 75 326 233 104
65 9 0 211 155 104 326 233 133
66 6 0 211 155 133 295 193 185
67 6 0 211 193 133 295 231 185
68 7 0 211 155 185 300 222 219
69 6 0 243 78 0 327 116 52
70 6 0 243 78 52 327 116 104
71 8 0 243 78 104 333 111 153
72 7 0 243 78 153 332 112 220
73 7 0 271 116 0 360 150 67
74 7 0 360 116 0 449 150 67
75 7 0 271 116 67 360 150 134
76 7 0 360 116 67 449 150 134
77 7 0 271 116 134 360 150 201
78 7 0 360 116 134 449 150 201
79 10 0 274 0 0 350 57 28
80 5 0 326 150 0 418 230 38
81 5 0 326 150 38 418 230 76
82 5 0 326 150 76 418 230 114
83 21 1 300 150 133 345 228 160
84 21 1 300 150 160 345 228 187
85 21 1 300 150 187 345 228 214
86 13 1 274 0 28 374 40 88
87 13 1 274 0 88 374 60 128
88 13 1 274 0 128 374 60 168
89 13 1 274 0 168 374 60 208
90 22 1 345 150 114 447 177 152
91 22 1 345 177 114 447 204 152
92 22 1 345 204 114 447 231 152
93 22 1 345 150 152 447 177 190
94 22 1 345 177 152 447 204 190
95 22 1 345 204 152 447 231 190
96 19 1 345 150 190 460 228 219
97 18 1 333 60 0 423 93 49
98 18 1 423 60 0 513 93 49
99 18 1 333 60 49 423 93 98
100 18 1 423 60 49 513 93 98
101 18 1 333 60 98 423 93 147
102 18 1 423 60 98 513 93 147
103 14 1 333 60 147 388 105 186
104 14 1 388 60 147 443 105 186
105 14 1 443 60 147 498 105 186
106 22 1 332 60 186 434 98 213
107 22 1 434 60 186 536 98 213
108 13 1 374 0 0 474 60 40
109 13 1 474 0 0 574 60 40
110 20 1 374 0 40 450 57 68
111 14 1 374 0 68 419 55 107
112 14 1 419 0 68 464 55 107
113 21 1 374 0 107 452 27 152
114 21 1 374 0 152 452 27 197
115 21 1 374 27 107 452 54 152
116 21 1 374 27 152 452 54 197
117 14 1 449 105 0 494 144 55
118 21 1 449 105 55 527 150 82
119 17 1 449 105 82 538 139 149
120 17 1 449 105 149 538 139 216
121 23 1 460 150 0 550 231 24
122 23 1 460 150 24 550 231 48
123 23 1 460 150 48 550 231 72
124 23 1 460 150 72 550 231 96
125 15 1 460 139 96 540 231 134
126 15 1 460 139 134 540 231 172
127 15 1 460 139 172 540 231 210
128 20 1 464 0 40 540 57 68
129 20 1 464 0 68 540 57 96
130 20 1 464 0 96 540 57 124
131 20 1 464 0 124 540 57 152
132 20 1 464 0 152 540 57 180
133 20 1 464 0 180 540 57 208
134 12 1 538 60 0 584 137 54
135 12 1 538 60 54 584 137 108
136 12 1 538 60 108 584 137 162
137 12 1 538 60 162 584 137 216
138 12 1 540 0 40 586 54 117
139 12 1 540 0 117 586 54 194
140 17 1 550 137 0 584 226 67
141 17 1 550 137 67 584 226 134
142 12 1 540 137 134 586 214 188
