Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 12.488000 Iteraciones 1177
0 2 0 0 0 0 40 64 228
1 2 0 0 64 0 40 128 228
2 2 0 0 128 0 40 192 228
3 2 0 0 192 0 64 232 228
4 2 0 64 192 0 128 232 228
5 2 0 128 192 0 192 232 228
6 2 0 192 192 0 256 232 228
7 2 0 256 192 0 320 232 228
8 2 0 320 192 0 384 232 228
9 2 0 384 192 0 448 232 228
10 2 0 448 192 0 512 232 228
11 2 0 512 192 0 576 232 228
12 2 0 576 192 0 640 232 228
13 2 0 640 192 0 704 232 228
14 2 0 704 192 0 768 232 228
15 2 0 768 192 0 832 232 228
16 2 0 832 192 0 896 232 228
17 2 0 896 192 0 960 232 228
18 2 0 960 192 0 1024 232 228
19 2 0 1024 192 0 1088 232 228
20 2 0 1088 192 0 1152 232 228
21 0 0 40 0 0 65 38 25
22 0 0 40 38 0 65 76 25
23 0 0 40 76 0 65 114 25
24 0 0 40 114 0 65 152 25
25 0 0 40 152 0 65 190 25
26 0 0 40 0 25 65 38 50
27 0 0 40 38 25 65 76 50
28 0 0 40 76 25 65 114 50
29 0 0 40 114 25 65 152 50
30 0 0 40 152 25 65 190 50
31 0 0 40 0 50 65 38 75
32 0 0 40 38 50 65 76 75
33 0 0 40 76 50 65 114 75
34 0 0 40 114 50 65 152 75
35 0 0 40 152 50 65 190 75
36 0 0 40 0 75 65 38 100
37 0 0 40 38 75 65 76 100
38 0 0 40 76 75 65 114 100
39 0 0 40 114 75 65 152 100
40 0 0 40 152 75 65 190 100
41 0 0 40 0 100 65 38 125
42 0 0 40 38 100 65 76 125
43 0 0 40 76 100 65 114 125
44 0 0 40 114 100 65 152 125
45 0 0 40 152 100 65 190 125
46 0 0 40 0 125 65 38 150
47 0 0 40 38 125 65 76 150
48 0 0 40 76 125 65 114 150
49 0 0 40 114 125 65 152 150
50 0 0 40 152 125 65 190 150
51 0 0 40 0 150 65 38 175
52 0 0 40 38 150 65 76 175
53 0 0 40 76 150 65 114 175
54 0 0 40 114 150 65 152 175
55 0 0 40 152 150 65 190 175
56 0 0 40 0 175 65 38 200
57 0 0 40 38 175 65 76 200
58 0 0 40 76 175 65 114 200
59 0 0 40 114 175 65 152 200
60 0 0 40 152 175 65 190 200
61 0 0 40 0 200 65 38 225
62 0 0 40 38 200 65 76 225
63 0 0 40 76 200 65 114 225
64 0 0 40 114 200 65 152 225
65 0 0 40 152 200 65 190 225
66 3 0 65 0 0 164 63 106
67 3 0 65 63 0 164 126 106
68 3 0 65 126 0 164 189 106
69 3 0 65 0 106 164 63 212
70 3 0 65 63 106 164 126 212
71 3 0 65 126 106 164 189 212
72 5 0 65 0 212 153 139 237
73 0 0 65 139 212 103 164 237
74 0 0 103 139 212 141 164 237
75 0 0 65 164 212 103 189 237
76 0 0 103 164 212 141 189 237
77 5 0 164 0 0 303 25 88
78 5 0 303 0 0 442 25 88
79 5 0 442 0 0 581 25 88
80 5 0 581 0 0 720 25 88
81 5 0 720 0 0 859 25 88
82 5 0 859 0 0 998 25 88
83 5 0 998 0 0 1137 25 88
84 4 0 164 25 0 278 91 81
85 4 0 278 25 0 392 91 81
86 4 0 392 25 0 506 91 81
87 4 0 506 25 0 620 91 81
88 4 0 620 25 0 734 91 81
89 4 0 734 25 0 848 91 81
90 4 0 848 25 0 962 91 81
91 4 0 962 25 0 1076 91 81
92 4 0 1076 25 0 1190 91 81
93 0 0 164 0 88 202 25 113
94 0 0 202 0 88 240 25 113
95 0 0 240 0 88 278 25 113
96 0 0 278 0 88 316 25 113
97 0 0 316 0 88 354 25 113
98 0 0 354 0 88 392 25 113
99 0 0 392 0 88 430 25 113
100 0 0 430 0 88 468 25 113
101 0 0 468 0 88 506 25 113
102 0 0 506 0 88 544 25 113
103 0 0 544 0 88 582 25 113
104 0 0 582 0 88 620 25 113
105 0 0 164 0 113 202 25 138
106 0 0 202 0 113 240 25 138
107 0 0 240 0 113 278 25 138
108 0 0 278 0 113 316 25 138
109 0 0 316 0 113 354 25 138
110 0 0 354 0 113 392 25 138
111 0 0 392 0 113 430 25 138
112 0 0 430 0 113 468 25 138
113 0 0 468 0 113 506 25 138
114 0 0 506 0 113 544 25 138
115 0 0 544 0 113 582 25 138
116 0 0 582 0 113 620 25 138
117 0 0 164 0 138 202 25 163
118 0 0 202 0 138 240 25 163
119 0 0 240 0 138 278 25 163
120 0 0 278 0 138 316 25 163
121 0 0 316 0 138 354 25 163
122 0 0 354 0 138 392 25 163
123 0 0 392 0 138 430 25 163
124 0 0 430 0 138 468 25 163
125 0 0 468 0 138 506 25 163
126 0 0 506 0 138 544 25 163
127 0 0 544 0 138 582 25 163
128 0 0 582 0 138 620 25 163
129 0 0 164 0 163 202 25 188
130 0 0 202 0 163 240 25 188
131 0 0 240 0 163 278 25 188
132 0 0 278 0 163 316 25 188
133 0 0 316 0 163 354 25 188
134 0 0 354 0 163 392 25 188
135 0 0 392 0 163 430 25 188
136 0 0 430 0 163 468 25 188
137 0 0 468 0 163 506 25 188
138 0 0 506 0 163 544 25 188
139 0 0 544 0 163 582 25 188
140 0 0 582 0 163 620 25 188
141 0 0 164 0 188 202 25 213
142 0 0 202 0 188 240 25 213
143 0 0 240 0 188 278 25 213
144 0 0 278 0 188 316 25 213
145 0 0 316 0 188 354 25 213
146 0 0 354 0 188 392 25 213
147 0 0 392 0 188 430 25 213
148 0 0 430 0 188 468 25 213
149 0 0 468 0 188 506 25 213
150 0 0 506 0 188 544 25 213
151 0 0 544 0 188 582 25 213
152 0 0 582 0 188 620 25 213
153 0 0 164 0 213 202 25 238
154 0 0 202 0 213 240 25 238
155 0 0 240 0 213 278 25 238
156 0 0 278 0 213 316 25 238
157 0 0 316 0 213 354 25 238
158 0 0 354 0 213 392 25 238
159 0 0 392 0 213 430 25 238
160 0 0 430 0 213 468 25 238
161 0 0 468 0 213 506 25 238
162 0 0 506 0 213 544 25 238
163 0 0 544 0 213 582 25 238
164 0 0 582 0 213 620 25 238
165 1 0 164 91 0 227 141 38
166 1 0 164 141 0 227 191 38
167 1 0 164 91 38 227 141 76
168 1 0 164 141 38 227 191 76
169 1 0 164 91 76 227 141 114
170 1 0 164 141 76 227 191 114
171 1 0 164 91 114 227 141 152
172 1 0 164 141 114 227 191 152
