Utilizacion 82.180493 VolCajasEmpacado 85.078866 Duracion[s] 60.042000 Iteraciones 1318
0 8 0 0 0 0 81 76 55
1 8 0 0 0 55 81 76 110
2 8 0 0 0 110 81 76 165
3 8 0 0 0 165 81 76 220
4 11 0 0 76 0 99 150 104
5 11 0 0 150 0 99 224 104
6 11 0 0 76 104 99 150 208
7 11 0 0 150 104 99 224 208
8 11 0 81 0 0 180 74 104
9 11 0 81 0 104 180 74 208
10 5 0 99 74 0 178 148 35
11 5 0 99 148 0 178 222 35
12 5 0 99 74 35 178 148 70
13 5 0 99 148 35 178 222 70
14 5 0 99 74 70 178 148 105
15 5 0 99 148 70 178 222 105
16 5 0 99 74 105 178 148 140
17 5 0 99 148 105 178 222 140
18 5 0 99 74 140 178 148 175
19 5 0 99 148 140 178 222 175
20 7 0 99 74 175 173 189 219
21 2 0 99 189 175 156 219 212
22 1 0 178 74 0 296 158 27
23 1 0 178 74 27 296 158 54
24 1 0 178 74 54 296 158 81
25 1 0 178 74 81 296 158 108
26 1 0 178 74 108 296 158 135
27 1 0 178 74 135 296 158 162
28 1 0 178 74 162 296 158 189
29 1 0 178 74 189 296 158 216
30 3 0 178 158 0 209 213 46
31 3 0 178 158 46 209 213 92
32 3 0 178 158 92 209 213 138
33 3 0 178 158 138 209 213 184
34 2 0 156 189 184 213 226 214
35 10 0 180 0 0 265 59 90
36 10 0 180 0 90 265 59 180
37 2 0 180 0 180 237 37 210
38 2 0 180 37 180 237 74 210
39 3 0 209 158 0 255 189 55
40 3 0 209 158 55 255 189 110
41 2 0 209 158 110 246 188 167
42 2 0 209 158 167 266 188 204
43 7 0 213 189 0 328 233 74
44 7 0 328 189 0 443 233 74
45 7 0 443 189 0 558 233 74
46 7 0 213 189 74 328 233 148
47 7 0 328 189 74 443 233 148
48 7 0 443 189 74 558 233 148
49 6 0 213 188 148 273 226 215
50 6 0 273 188 148 333 226 215
51 6 0 333 188 148 393 226 215
52 6 0 393 188 148 453 226 215
53 6 0 453 188 148 513 226 215
54 6 0 513 188 148 573 226 215
55 2 0 237 0 180 267 57 217
56 0 0 267 0 0 374 67 21
57 0 0 374 0 0 481 67 21
58 0 0 267 0 21 374 67 42
59 0 0 374 0 21 481 67 42
60 11 0 267 0 42 366 74 146
61 6 0 267 0 146 305 60 213
62 6 0 305 0 146 343 60 213
63 6 0 343 0 146 381 60 213
64 9 0 381 0 42 456 57 100
65 9 0 381 0 100 456 57 158
66 9 0 381 0 158 456 57 216
67 11 0 296 74 0 395 178 74
68 4 0 296 74 74 395 172 107
69 4 0 296 74 107 395 172 140
70 4 0 296 74 140 395 172 173
71 4 0 296 74 173 395 172 206
72 8 0 395 67 0 450 148 76
73 4 0 395 57 76 494 155 109
74 4 0 395 57 109 494 155 142
75 4 0 395 57 142 494 155 175
76 4 0 395 57 175 494 155 208
77 6 0 481 0 0 548 38 60
78 7 0 456 0 60 571 44 134
79 9 0 456 0 134 514 57 209
80 9 0 514 0 134 572 57 209
81 10 0 494 57 0 584 116 85
82 10 0 494 116 0 584 175 85
83 10 0 494 57 85 584 116 170
84 10 0 494 116 85 584 175 170
85 5 0 494 57 170 573 131 205
