Utilizacion 71.037860 VolCajasEmpacado 72.158060 Duracion[s] 60.022000 Iteraciones 1829
0 2 0 0 0 0 68 75 71
1 2 0 0 0 71 68 75 142
2 2 0 0 0 142 68 75 213
3 11 0 0 75 0 32 141 55
4 11 0 0 141 0 32 207 55
5 13 0 0 75 55 32 139 88
6 13 0 0 75 88 32 139 121
7 8 0 0 75 121 62 122 213
8 1 0 0 207 0 55 227 35
9 16 0 0 207 35 71 228 70
10 6 0 0 139 55 51 204 105
11 17 0 0 139 105 62 232 144
12 4 0 0 122 144 62 230 197
13 0 0 0 122 197 71 175 217
14 8 0 62 75 0 154 122 62
15 12 0 62 175 0 182 207 35
16 17 0 62 75 62 155 114 124
17 10 0 62 75 124 137 110 193
18 4 0 71 122 35 133 230 88
19 15 0 62 175 88 178 231 113
20 15 0 62 175 113 178 231 138
21 6 0 62 175 138 127 226 188
22 2 0 68 0 0 143 71 68
23 5 0 68 0 68 154 50 132
24 10 0 68 0 132 103 75 201
25 7 0 71 114 88 120 173 173
26 3 0 103 0 132 192 72 198
27 14 0 155 72 0 268 150 28
28 14 0 268 72 0 381 150 28
29 9 0 155 72 28 254 175 70
30 34 1 0 175 197 35 230 217
31 33 1 62 175 188 133 228 208
32 31 1 71 110 173 103 174 206
33 31 1 103 110 173 135 174 206
34 19 1 133 174 138 218 233 187
35 29 1 133 174 187 199 229 219
36 21 1 135 114 70 221 164 134
37 21 1 135 114 134 221 164 198
38 28 1 155 72 70 230 107 139
39 31 1 199 164 187 232 228 219
40 30 1 137 72 139 257 107 171
41 30 1 137 72 171 257 107 203
42 20 1 221 107 70 271 158 135
43 25 1 192 0 0 267 71 68
44 25 1 192 0 68 267 71 136
45 28 1 192 0 136 267 69 171
46 18 1 192 0 171 284 62 218
47 18 1 221 107 135 313 154 197
48 32 1 232 175 0 348 231 25
49 23 1 232 175 25 346 228 110
50 24 1 232 158 110 298 230 199
51 22 1 284 0 0 392 53 62
52 27 1 284 0 62 387 99 104
53 26 1 284 0 104 397 78 132
54 26 1 284 0 132 397 78 160
55 26 1 284 0 160 397 78 188
56 47 2 135 107 198 206 142 219
57 47 2 221 107 197 292 142 218
58 48 2 232 142 199 303 195 219
59 44 2 284 0 188 317 64 220
60 35 2 317 0 188 383 55 220
61 43 2 298 195 110 373 230 179
62 35 2 313 78 104 379 110 159
63 35 2 313 78 159 379 110 214
64 40 2 313 110 28 364 175 78
65 38 2 313 110 78 407 174 148
66 49 2 303 154 148 396 193 210
67 39 2 396 174 0 510 227 85
68 46 2 396 174 85 512 230 110
69 46 2 396 174 110 512 230 135
70 41 2 396 174 135 488 221 197
71 42 2 397 0 0 496 103 42
72 42 2 397 0 42 496 103 84
73 36 2 397 0 84 472 68 155
74 45 2 397 0 155 510 78 183
75 37 2 407 103 0 496 169 72
76 36 2 407 103 72 475 174 147
77 63 3 232 195 199 287 230 219
78 64 3 313 110 148 388 145 217
79 61 3 397 0 183 468 21 218
80 61 3 468 0 183 539 21 218
81 59 3 397 21 183 429 85 216
82 63 3 388 85 148 408 140 183
83 63 3 388 85 183 408 140 218
84 61 3 396 140 197 431 211 218
85 53 3 408 85 147 516 138 209
86 59 3 429 21 183 493 53 216
87 59 3 429 53 183 493 85 216
88 64 3 431 138 147 506 173 216
89 62 3 431 173 197 502 226 217
90 57 3 506 138 0 572 170 55
91 64 3 506 138 55 581 173 124
92 52 3 510 21 0 580 85 94
93 54 3 510 21 94 575 72 144
94 50 3 512 173 0 576 223 86
95 50 3 512 173 86 576 223 172
96 56 3 506 138 172 568 231 211
97 51 3 516 21 144 587 89 219
98 55 3 516 89 0 578 136 92
99 55 3 516 89 92 578 136 184
