Utilizacion 75.584024 VolCajasEmpacado 64.121428 Duracion[s] 30.424000 Iteraciones 711
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 0 0 0 0 200 20 65 203
21 0 0 0 65 200 20 130 203
22 0 0 0 130 200 20 195 203
23 0 0 0 0 203 20 65 206
24 0 0 0 65 203 20 130 206
25 0 0 0 130 203 20 195 206
26 1 0 0 195 200 50 215 220
27 1 0 0 215 200 50 235 220
28 1 0 0 0 206 20 50 226
29 1 0 0 50 206 20 100 226
30 1 0 0 100 206 20 150 226
31 1 0 20 0 200 40 50 220
32 1 0 20 50 200 40 100 220
33 1 0 40 50 200 60 100 220
34 1 0 20 100 200 40 150 220
35 1 0 20 150 200 70 170 220
36 1 0 20 170 200 70 190 220
37 1 0 40 0 200 90 20 220
38 1 0 40 20 200 90 40 220
39 1 0 40 100 200 60 150 220
40 1 0 50 190 200 70 240 220
41 0 0 65 40 197 85 105 200
42 1 0 70 40 200 90 90 220
43 1 0 60 90 200 110 110 220
44 1 0 65 110 197 115 130 217
45 1 0 115 110 197 165 130 217
46 1 0 165 110 197 215 130 217
47 1 0 215 110 197 265 130 217
48 1 0 265 110 197 315 130 217
49 1 0 315 110 197 365 130 217
50 1 0 60 110 217 110 130 237
51 1 0 20 130 220 40 180 240
52 1 0 40 130 220 60 180 240
53 1 0 20 180 220 40 230 240
54 1 0 40 180 220 60 230 240
55 0 0 60 130 220 80 195 223
56 1 0 60 130 223 80 180 243
57 1 0 70 195 197 120 215 217
58 1 0 70 215 197 120 235 217
59 1 0 80 130 197 130 150 217
60 1 0 80 150 197 130 170 217
61 1 0 80 170 197 130 190 217
62 1 0 90 0 197 110 50 217
63 1 0 90 50 197 140 70 217
64 1 0 90 70 197 140 90 217
65 1 0 140 70 197 190 90 217
66 1 0 190 70 197 240 90 217
67 1 0 240 70 197 290 90 217
68 1 0 290 70 197 340 90 217
69 1 0 110 0 197 130 50 217
70 1 0 110 90 197 160 110 217
71 1 0 120 190 197 140 240 217
72 1 0 130 0 197 150 50 217
73 1 0 130 130 197 180 150 217
74 1 0 180 130 197 230 150 217
75 1 0 230 130 197 280 150 217
76 1 0 280 130 197 330 150 217
77 1 0 130 150 197 180 170 217
78 1 0 180 150 197 230 170 217
79 1 0 230 150 197 280 170 217
80 1 0 280 150 197 330 170 217
81 1 0 130 170 197 180 190 217
82 1 0 180 170 197 230 190 217
83 1 0 230 170 197 280 190 217
84 1 0 280 170 197 330 190 217
85 1 0 140 50 197 190 70 217
86 1 0 140 190 197 160 240 217
87 1 0 150 0 197 200 20 217
88 1 0 150 20 197 200 40 217
89 1 0 160 90 197 210 110 217
90 1 0 160 190 197 180 240 217
91 1 0 180 190 197 200 240 217
92 1 0 190 40 197 240 60 217
93 2 0 404 0 0 462 55 49
94 2 0 462 0 0 520 55 49
95 2 0 520 0 0 578 55 49
96 2 0 404 55 0 462 110 49
97 2 0 462 55 0 520 110 49
98 2 0 520 55 0 578 110 49
99 2 0 404 110 0 462 165 49
100 2 0 462 110 0 520 165 49
101 2 0 520 110 0 578 165 49
102 2 0 404 165 0 462 220 49
103 2 0 462 165 0 520 220 49
104 2 0 520 165 0 578 220 49
105 4 0 404 0 49 483 77 118
106 4 0 483 0 49 562 77 118
107 4 0 404 77 49 483 154 118
108 4 0 483 77 49 562 154 118
109 4 0 404 154 49 483 231 118
110 4 0 483 154 49 562 231 118
111 4 0 404 0 118 483 77 187
112 4 0 483 0 118 562 77 187
113 4 0 404 77 118 483 154 187
114 4 0 483 77 118 562 154 187
115 4 0 404 154 118 483 231 187
116 4 0 483 154 118 562 231 187
117 5 0 578 0 0 694 197 101
118 4 0 562 0 101 641 77 170
119 4 0 562 77 101 641 154 170
120 4 0 562 154 101 641 231 170
121 4 0 562 0 170 639 79 239
122 4 0 562 79 170 639 158 239
123 4 0 562 158 170 639 237 239
124 4 0 641 0 101 718 79 170
125 4 0 641 79 101 720 156 170
126 4 0 641 79 170 720 156 239
127 4 0 639 0 170 716 79 239
128 4 0 641 156 101 718 235 170
129 4 0 641 156 170 718 235 239
130 4 0 718 0 0 795 79 69
131 4 0 718 156 0 797 233 69
132 3 0 718 0 69 792 77 136
133 3 0 718 0 136 795 74 203
134 6 1 200 237 0 245 240 15
135 6 1 716 0 203 761 15 206
136 6 1 716 15 203 761 30 206
137 6 1 716 30 203 761 45 206
138 6 1 716 45 203 761 60 206
139 6 1 716 60 203 761 75 206
140 6 1 716 0 206 761 15 209
141 6 1 716 15 206 761 30 209
142 6 1 716 30 206 761 45 209
143 6 1 716 45 206 761 60 209
144 6 1 716 60 206 761 75 209
