Utilizacion 78.998912 VolCajasEmpacado 95.766139 Duracion[s] 5.044000 Iteraciones 993
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 0 184 45 46 225
5 2 0 45 0 184 90 46 225
6 0 0 0 190 0 37 224 30
7 1 0 0 190 30 41 233 66
8 2 0 0 190 66 46 235 107
9 1 0 0 190 107 43 231 143
10 5 0 0 46 184 69 114 245
11 5 0 0 114 184 69 182 245
12 6 0 82 46 0 177 128 92
13 6 0 82 128 0 177 210 92
14 5 0 82 46 92 151 114 153
15 5 0 82 46 153 151 114 214
16 4 0 82 114 92 183 220 184
17 3 0 183 0 0 309 137 161
18 3 0 309 0 0 446 126 161
19 13 1 151 0 161 220 61 229
20 13 1 220 0 161 289 61 229
21 13 1 183 61 161 252 122 229
22 7 1 69 114 184 102 151 224
23 7 1 69 151 184 102 188 224
24 7 1 69 188 184 102 225 224
25 7 1 102 114 184 139 147 224
26 14 1 102 147 184 152 196 228
27 14 1 102 196 184 151 240 234
28 13 1 183 137 0 244 206 68
29 13 1 183 137 68 244 206 136
30 13 1 183 137 136 244 206 204
31 13 1 252 61 161 313 130 229
32 13 1 313 61 161 374 130 229
33 13 1 374 61 161 435 130 229
34 13 1 289 0 161 358 61 229
35 13 1 358 0 161 427 61 229
36 11 1 244 137 0 362 237 108
37 11 1 244 137 108 362 237 216
38 10 1 362 130 0 478 231 197
39 13 1 446 0 0 515 61 68
40 13 1 515 0 0 584 61 68
41 13 1 446 61 0 515 122 68
42 13 1 515 61 0 584 122 68
43 13 1 446 0 68 515 61 136
44 13 1 515 0 68 584 61 136
45 13 1 446 61 68 515 122 136
46 13 1 515 61 68 584 122 136
47 13 1 446 0 136 515 61 204
48 13 1 515 0 136 584 61 204
49 13 1 446 61 136 515 122 204
50 13 1 515 61 136 584 122 204
51 9 1 478 122 0 604 235 218
52 9 1 584 0 0 710 113 218
53 12 1 604 113 0 696 219 101
54 8 1 604 113 101 730 226 245
55 9 1 710 0 0 836 113 218
56 9 1 730 113 0 843 239 218
57 9 1 836 0 0 962 113 218
58 9 1 843 113 0 956 239 218
59 9 1 956 113 0 1082 226 218
60 8 1 962 0 0 1088 113 144
61 11 1 1082 113 0 1182 231 108
62 21 2 962 0 144 1011 55 199
63 21 2 962 55 144 1011 110 199
64 16 2 1011 0 144 1093 92 239
65 18 2 1082 113 108 1159 187 175
66 18 2 1082 92 175 1156 169 242
67 15 2 1093 0 0 1178 86 75
68 16 2 1093 0 75 1188 92 157
69 15 2 1093 0 157 1179 85 232
70 19 2 1182 92 0 1259 159 74
71 19 2 1182 159 0 1259 226 74
72 19 2 1182 92 74 1259 159 148
73 19 2 1182 159 74 1259 226 148
74 19 2 1182 92 148 1259 159 222
75 19 2 1182 159 148 1259 226 222
76 19 2 1188 0 0 1255 77 74
77 19 2 1188 0 74 1255 77 148
78 19 2 1188 0 148 1255 77 222
79 17 2 1255 0 0 1341 75 85
80 17 2 1255 0 85 1341 75 170
81 15 2 1255 0 170 1340 86 245
82 15 2 1259 86 0 1344 172 75
83 19 2 1259 172 0 1336 239 74
84 19 2 1259 172 74 1336 239 148
85 19 2 1259 172 148 1336 239 222
