Utilizacion 76.879532 VolCajasEmpacado 77.292088 Duracion[s] 60.009000 Iteraciones 1025
0 2 0 0 0 0 80 100 99
1 2 0 0 100 0 80 200 99
2 2 0 0 0 99 80 100 198
3 2 0 0 100 99 80 200 198
4 0 0 0 0 198 67 40 220
5 11 0 0 200 0 75 233 60
6 11 0 75 200 0 150 233 60
7 11 0 150 200 0 225 233 60
8 11 0 225 200 0 300 233 60
9 11 0 300 200 0 375 233 60
10 1 0 0 40 198 69 145 218
11 0 0 0 145 198 67 185 220
12 12 0 0 200 60 73 231 121
13 12 0 73 200 60 146 231 121
14 12 0 146 200 60 219 231 121
15 13 0 0 200 121 34 231 156
16 16 0 0 200 156 56 226 200
17 15 0 56 200 121 92 229 157
18 15 0 56 200 157 92 229 193
19 18 0 80 0 0 128 56 40
20 18 0 128 0 0 176 56 40
21 0 0 80 0 40 102 67 80
22 0 0 80 0 80 102 67 120
23 0 0 80 0 120 102 67 160
24 0 0 80 0 160 102 67 200
25 7 0 80 67 0 163 158 48
26 7 0 163 67 0 246 158 48
27 7 0 246 67 0 329 158 48
28 7 0 329 67 0 412 158 48
29 7 0 412 67 0 495 158 48
30 5 0 80 67 48 138 139 114
31 5 0 138 67 48 196 139 114
32 5 0 80 67 114 138 139 180
33 5 0 138 67 114 196 139 180
34 9 0 80 158 0 184 198 66
35 1 0 80 67 180 185 136 200
36 1 0 80 67 200 185 136 220
37 4 0 80 139 66 158 199 179
38 16 0 80 139 179 136 183 205
39 10 0 92 199 121 185 233 186
40 15 0 92 183 186 128 219 215
41 10 0 184 139 48 277 173 113
42 17 0 158 139 113 257 195 138
43 17 0 158 139 138 257 195 163
44 17 0 158 139 163 257 195 188
45 3 0 102 0 40 194 64 118
46 5 0 102 0 118 160 66 190
47 14 0 136 136 188 234 205 218
48 10 0 234 195 60 327 229 125
49 4 0 194 0 0 272 60 113
50 8 0 194 0 113 312 66 160
51 6 0 160 0 160 273 63 210
52 8 0 196 66 48 314 132 95
53 8 0 196 66 95 314 132 142
54 8 0 196 66 142 314 132 189
55 14 0 185 63 189 283 132 219
56 3 0 312 0 0 390 64 92
57 3 0 390 0 0 468 64 92
58 4 0 312 0 92 425 60 170
59 32 1 234 132 188 269 166 219
60 32 1 234 166 188 269 200 219
61 34 1 234 200 125 270 229 161
62 34 1 234 200 161 270 229 197
63 36 1 269 173 0 336 195 40
64 36 1 269 173 40 336 195 80
65 23 1 273 0 170 386 63 220
66 19 1 277 132 48 333 172 96
67 31 1 283 63 189 344 136 220
68 35 1 277 136 96 321 192 122
69 32 1 386 0 170 420 31 205
70 32 1 386 31 170 420 62 205
71 24 1 269 136 122 335 194 194
72 35 1 269 136 194 313 192 220
73 35 1 313 136 194 357 192 220
74 34 1 270 194 125 299 230 161
75 35 1 270 194 161 326 220 205
76 29 1 327 195 60 420 229 125
77 29 1 327 195 125 420 229 190
78 35 1 344 64 48 400 90 92
79 35 1 344 64 92 400 90 136
80 31 1 344 90 48 417 121 109
81 31 1 344 90 109 417 121 170
82 33 1 344 63 170 442 132 200
83 37 1 344 63 200 449 132 220
84 28 1 425 0 92 502 60 130
85 29 1 357 158 0 450 192 65
86 28 1 425 0 130 502 60 168
87 28 1 425 0 168 502 60 206
88 31 1 357 132 65 430 193 96
89 22 1 357 132 96 448 180 179
90 30 1 357 132 179 432 192 212
91 20 1 420 193 0 524 233 66
92 20 1 420 193 66 524 233 132
93 20 1 420 193 132 524 233 198
94 29 1 449 64 48 514 157 82
95 29 1 449 64 82 514 157 116
96 28 1 448 132 116 525 170 176
97 30 1 448 132 176 523 192 209
98 26 1 449 60 116 527 124 208
99 22 1 502 0 0 585 48 91
100 22 1 502 0 91 585 48 182
101 30 1 502 0 182 577 60 215
102 22 1 525 124 0 573 207 91
103 25 1 525 124 91 585 202 204
