Utilizacion 88.827975 VolCajasEmpacado 90.642105 Duracion[s] 60.015000 Iteraciones 4906
0 1 0 0 0 0 98 73 44
1 1 0 0 0 44 98 73 88
2 1 0 0 0 88 98 73 132
3 1 0 0 0 132 98 73 176
4 1 0 0 0 176 98 73 220
5 2 0 0 73 0 73 178 60
6 2 0 0 73 60 73 178 120
7 2 0 0 73 120 73 178 180
8 0 0 0 73 180 60 133 218
9 1 0 0 178 0 98 222 73
10 0 0 0 133 180 60 193 218
11 0 0 0 193 73 60 231 133
12 0 0 60 193 73 120 231 133
13 0 0 0 193 133 60 231 193
14 0 0 60 193 133 120 231 193
15 2 0 73 73 0 146 178 60
16 2 0 146 73 0 219 178 60
17 2 0 219 73 0 292 178 60
18 2 0 292 73 0 365 178 60
19 2 0 73 73 60 146 178 120
20 2 0 146 73 60 219 178 120
21 2 0 219 73 60 292 178 120
22 2 0 292 73 60 365 178 120
23 2 0 73 73 120 146 178 180
24 2 0 146 73 120 219 178 180
25 2 0 219 73 120 292 178 180
26 2 0 292 73 120 365 178 180
27 2 0 98 0 0 203 73 60
28 2 0 98 0 60 203 73 120
29 1 0 98 0 120 196 73 164
30 1 0 98 0 164 196 73 208
31 0 0 120 73 180 180 133 218
32 0 0 180 73 180 240 133 218
33 0 0 240 73 180 300 133 218
34 0 0 300 73 180 360 133 218
35 0 0 120 133 180 180 193 218
36 0 0 180 133 180 240 193 218
37 0 0 240 133 180 300 193 218
38 0 0 300 133 180 360 193 218
39 0 0 60 73 180 120 133 218
40 0 0 60 133 180 120 193 218
41 0 0 120 193 0 180 231 60
42 1 0 203 0 0 301 73 44
43 1 0 301 0 0 399 73 44
44 1 0 399 0 0 497 73 44
45 1 0 203 0 44 301 73 88
46 1 0 301 0 44 399 73 88
47 1 0 399 0 44 497 73 88
48 3 1 120 193 60 180 231 120
49 3 1 120 193 120 180 231 180
50 3 1 180 193 0 240 231 60
51 3 1 240 193 0 300 231 60
52 3 1 300 193 0 360 231 60
53 3 1 360 193 0 420 231 60
54 3 1 420 193 0 480 231 60
55 3 1 480 193 0 540 231 60
56 3 1 180 193 60 240 231 120
57 3 1 240 193 60 300 231 120
58 3 1 300 193 60 360 231 120
59 3 1 360 193 60 420 231 120
60 3 1 420 193 60 480 231 120
61 3 1 480 193 60 540 231 120
62 3 1 180 193 120 240 231 180
63 3 1 240 193 120 300 231 180
64 3 1 300 193 120 360 231 180
65 3 1 360 193 120 420 231 180
66 3 1 420 193 120 480 231 180
67 3 1 480 193 120 540 231 180
68 5 1 203 0 88 308 73 148
69 5 1 308 0 88 413 73 148
70 5 1 413 0 88 518 73 148
71 5 1 203 0 148 308 73 208
72 5 1 308 0 148 413 73 208
73 5 1 413 0 148 518 73 208
74 4 1 365 73 0 463 146 44
75 4 1 365 73 44 463 146 88
76 4 1 365 73 88 463 146 132
77 4 1 365 73 132 463 146 176
78 4 1 365 73 176 463 146 220
79 4 1 365 146 0 463 190 73
80 4 1 365 146 73 463 190 146
81 4 1 365 146 146 463 190 219
82 5 1 463 73 0 568 133 73
83 5 1 463 73 73 568 133 146
84 5 1 463 73 146 568 133 219
85 5 1 463 133 0 536 193 105
86 5 1 463 133 105 536 193 210
87 5 1 518 0 0 578 73 105
88 5 1 518 0 105 578 73 210
89 4 1 540 133 0 584 231 73
90 4 1 540 133 73 584 231 146
91 4 1 540 133 146 584 231 219
