Utilizacion 75.007418 VolCajasEmpacado 75.452990 Duracion[s] 60.028000 Iteraciones 1371
0 3 0 0 0 0 91 60 76
1 3 0 0 60 0 91 120 76
2 3 0 0 120 0 91 180 76
3 4 0 0 0 76 56 81 183
4 4 0 56 0 76 112 81 183
5 4 0 0 81 76 56 162 183
6 4 0 56 81 76 112 162 183
7 1 0 0 0 183 28 73 216
8 1 0 0 73 183 73 106 211
9 1 0 0 106 183 28 179 216
10 7 0 0 180 0 90 232 28
11 7 0 0 180 28 90 232 56
12 7 0 0 180 56 90 232 84
13 7 0 0 180 84 90 232 112
14 7 0 0 180 112 90 232 140
15 7 0 0 180 140 90 232 168
16 5 0 0 179 168 64 220 219
17 0 0 28 0 183 73 54 211
18 0 0 73 0 183 118 54 211
19 0 0 28 106 183 82 151 211
20 0 0 64 162 168 92 216 213
21 0 0 73 54 183 127 99 211
22 2 0 92 162 0 167 231 73
23 2 0 92 162 73 167 231 146
24 8 0 92 162 146 136 225 199
25 6 0 112 99 0 168 139 66
26 6 0 168 99 0 224 139 66
27 8 0 112 99 66 165 143 129
28 8 0 112 99 129 165 143 192
29 8 0 118 0 0 171 44 63
30 3 0 127 0 63 203 60 154
31 15 1 82 99 192 172 151 220
32 16 1 118 0 154 163 54 182
33 16 1 118 0 182 163 54 210
34 17 1 127 60 0 200 93 28
35 17 1 127 60 28 200 93 56
36 17 1 127 60 56 200 93 84
37 17 1 127 60 84 200 93 112
38 17 1 127 60 112 200 93 140
39 17 1 127 60 140 200 93 168
40 17 1 127 60 168 200 93 196
41 9 1 136 151 146 180 204 209
42 16 1 136 204 146 181 232 200
43 9 1 163 0 154 226 44 207
44 12 1 172 93 66 260 143 141
45 12 1 172 93 141 260 143 216
46 14 1 180 143 0 246 199 40
47 9 1 180 143 40 243 196 84
48 11 1 180 143 84 261 199 191
49 13 1 203 44 0 254 85 64
50 13 1 203 44 64 254 85 128
51 13 1 203 44 128 254 85 192
52 13 1 226 0 0 277 41 64
53 11 1 260 41 0 341 97 107
54 11 1 260 41 107 341 97 214
55 10 1 261 97 0 337 188 60
56 24 2 180 143 191 225 197 219
57 24 2 225 143 191 270 197 219
58 25 2 181 199 0 254 232 28
59 25 2 181 199 28 254 232 56
60 25 2 181 199 56 254 232 84
61 25 2 181 199 84 254 232 112
62 23 2 181 199 112 271 227 164
63 23 2 181 199 164 271 227 216
64 22 2 226 0 64 290 41 115
65 22 2 226 0 115 290 41 166
66 22 2 226 0 166 290 41 217
67 26 2 260 97 60 326 137 116
68 26 2 260 97 116 326 137 172
69 26 2 270 97 172 336 153 212
70 26 2 270 153 60 326 193 126
71 26 2 270 153 126 326 193 192
72 23 2 271 153 192 361 205 220
73 23 2 271 205 0 361 233 52
74 23 2 271 205 52 361 233 104
75 22 2 290 0 0 354 41 51
76 20 2 337 97 0 418 153 107
77 20 2 418 97 0 499 153 107
78 21 2 336 97 107 399 141 160
79 19 2 354 0 0 414 91 76
80 18 2 341 0 76 416 73 145
81 18 2 341 0 145 414 75 214
82 33 3 271 205 104 361 233 156
83 33 3 271 205 156 361 233 208
84 32 3 336 97 160 402 153 200
85 28 3 361 153 0 434 228 69
86 29 3 402 75 107 483 131 214
87 27 3 361 153 69 421 229 160
88 32 3 361 153 160 427 193 216
89 32 3 361 193 160 427 233 216
90 28 3 416 0 0 489 75 69
91 28 3 489 0 0 562 75 69
92 28 3 416 0 69 489 75 138
93 28 3 489 0 69 562 75 138
94 35 3 416 0 138 444 73 171
95 35 3 444 0 138 472 73 171
96 35 3 416 0 171 444 73 204
97 35 3 444 0 171 472 73 204
98 34 3 472 0 138 517 28 192
99 32 3 427 131 107 493 171 163
100 32 3 427 131 163 493 171 219
101 31 3 472 28 138 536 69 189
102 29 3 434 171 0 541 227 81
103 29 3 434 171 81 541 227 162
104 31 3 427 171 162 491 212 213
105 31 3 491 171 162 555 212 213
106 31 3 536 0 138 587 41 202
107 31 3 536 41 138 587 82 202
108 31 3 499 82 0 563 123 51
109 31 3 499 123 0 563 164 51
110 30 3 499 82 51 549 170 126
111 27 3 493 82 126 569 142 217
