Utilizacion 84.766445 VolCajasEmpacado 55.541149 Duracion[s] 60.004000 Iteraciones 5495
0 3 0 0 0 0 126 113 144
1 3 0 0 113 0 126 226 144
2 8 0 0 0 144 75 86 229
3 8 0 0 86 144 75 172 229
4 10 0 0 172 144 40 209 177
5 10 0 40 172 144 80 209 177
6 10 0 80 172 144 120 209 177
7 19 0 0 172 177 41 208 220
8 19 0 41 172 177 82 208 220
9 16 0 75 0 144 119 49 194
10 16 0 75 49 144 119 98 194
11 16 0 75 98 144 119 147 194
12 19 0 75 0 194 118 41 230
13 16 0 75 41 194 119 91 243
14 16 0 75 91 194 119 141 243
15 10 0 82 172 177 119 205 217
16 2 0 126 0 0 252 137 161
17 5 0 126 137 0 242 238 197
18 16 0 126 137 197 175 187 241
19 16 0 126 187 197 175 237 241
20 15 0 126 0 161 175 55 216
21 15 0 126 55 161 175 110 216
22 11 0 175 0 161 249 77 228
23 16 0 175 137 197 224 187 241
24 16 0 175 187 197 224 237 241
25 14 0 175 77 161 229 137 222
26 6 0 242 137 0 371 237 116
27 6 0 371 137 0 500 237 116
28 6 0 500 137 0 629 237 116
29 6 0 629 137 0 758 237 116
30 6 0 758 137 0 887 237 116
31 6 0 887 137 0 1016 237 116
32 6 0 1016 137 0 1145 237 116
33 6 0 1145 137 0 1274 237 116
34 6 0 242 137 116 371 237 232
35 6 0 371 137 116 500 237 232
36 6 0 500 137 116 629 237 232
37 6 0 629 137 116 758 237 232
38 6 0 758 137 116 887 237 232
39 6 0 887 137 116 1016 237 232
40 6 0 1016 137 116 1145 237 232
41 6 0 1145 137 116 1274 237 232
42 14 0 252 0 0 313 54 60
43 14 0 252 0 60 313 54 120
44 14 0 252 0 120 313 54 180
45 14 0 252 0 180 313 54 240
46 9 0 252 54 0 347 136 92
47 9 0 252 54 92 344 136 187
48 17 0 252 54 187 298 99 228
49 17 0 298 54 187 344 99 228
50 16 0 313 0 0 363 44 49
51 18 0 313 0 49 362 44 99
52 14 0 347 44 0 401 105 60
53 14 0 347 44 60 401 105 120
54 14 0 347 44 120 401 105 180
55 14 0 347 44 180 401 105 240
56 2 0 401 0 0 562 137 126
57 2 0 562 0 0 723 137 126
58 2 0 723 0 0 884 137 126
59 2 0 884 0 0 1045 137 126
60 2 0 1045 0 0 1206 137 126
61 12 0 401 0 126 478 67 200
62 12 0 401 67 126 478 134 200
63 17 0 401 0 200 446 46 241
64 17 0 401 46 200 446 92 241
65 5 0 478 0 126 675 101 242
66 5 0 675 0 126 872 101 242
67 5 0 872 0 126 1069 101 242
68 12 0 1069 0 126 1136 77 200
69 12 0 1136 0 126 1203 77 200
70 15 0 1069 77 126 1118 132 181
71 15 0 1069 77 181 1118 132 236
72 15 0 1118 77 126 1167 132 181
73 15 0 1118 77 181 1167 132 236
74 14 0 1206 0 0 1260 60 61
75 14 0 1206 60 0 1260 120 61
76 14 0 1206 0 61 1260 61 121
77 14 0 1206 0 121 1260 60 182
78 8 0 1260 0 0 1335 86 85
79 0 0 1260 0 85 1335 86 170
80 12 0 1260 0 170 1327 77 244
81 8 0 1274 86 0 1349 172 85
82 0 0 1274 86 85 1349 172 170
83 13 0 1274 172 0 1343 233 68
84 12 0 1274 86 170 1341 163 244
85 13 0 1274 172 68 1343 233 136
