Utilizacion 88.501676 VolCajasEmpacado 89.080461 Duracion[s] 60.051000 Iteraciones 1074
0 0 0 0 0 0 34 100 53
1 0 0 0 0 53 34 100 106
2 0 0 0 0 106 34 100 159
3 0 0 0 0 159 34 100 212
4 7 0 0 100 0 92 163 104
5 7 0 0 163 0 92 226 104
6 7 0 0 100 104 92 163 208
7 7 0 0 163 104 92 226 208
8 6 0 34 0 0 107 50 98
9 6 0 34 50 0 107 100 98
10 5 0 34 0 98 104 63 148
11 5 0 34 0 148 104 63 198
12 0 0 34 63 98 134 97 151
13 0 0 34 63 151 134 97 204
14 6 0 92 100 0 190 173 50
15 6 0 92 100 50 190 173 100
16 6 0 92 100 100 190 173 150
17 6 0 92 100 150 190 173 200
18 6 0 92 173 0 190 223 73
19 6 0 92 173 73 190 223 146
20 6 0 92 173 146 190 223 219
21 6 0 107 0 0 180 50 98
22 6 0 107 0 98 180 50 196
23 4 0 134 50 0 234 98 55
24 4 0 234 50 0 334 98 55
25 4 0 334 50 0 434 98 55
26 4 0 434 50 0 534 98 55
27 4 0 134 50 55 234 98 110
28 4 0 234 50 55 334 98 110
29 4 0 334 50 55 434 98 110
30 4 0 434 50 55 534 98 110
31 4 0 134 50 110 234 98 165
32 4 0 234 50 110 334 98 165
33 4 0 334 50 110 434 98 165
34 4 0 434 50 110 534 98 165
35 4 0 134 50 165 234 98 220
36 4 0 234 50 165 334 98 220
37 4 0 334 50 165 434 98 220
38 4 0 434 50 165 534 98 220
39 5 0 180 0 0 243 50 70
40 5 0 180 0 70 243 50 140
41 5 0 180 0 140 243 50 210
42 1 0 190 98 0 226 141 42
43 1 0 190 141 0 226 184 42
44 1 0 190 184 0 226 227 42
45 1 0 190 98 42 226 141 84
46 1 0 190 141 42 226 184 84
47 1 0 190 184 42 226 227 84
48 1 0 190 98 84 226 141 126
49 1 0 190 141 84 226 184 126
50 1 0 190 184 84 226 227 126
51 1 0 190 98 126 226 141 168
52 1 0 190 141 126 226 184 168
53 1 0 190 184 126 226 227 168
54 1 0 190 98 168 226 141 210
55 1 0 190 141 168 226 184 210
56 1 0 190 184 168 226 227 210
57 7 0 226 98 0 330 161 92
58 7 0 330 98 0 434 161 92
59 7 0 434 98 0 538 161 92
60 7 0 226 161 0 330 224 92
61 7 0 330 161 0 434 224 92
62 7 0 434 161 0 538 224 92
63 7 0 226 98 92 330 161 184
64 7 0 330 98 92 434 161 184
65 7 0 434 98 92 538 161 184
66 7 0 226 161 92 330 224 184
67 7 0 330 161 92 434 224 184
68 7 0 434 161 92 538 224 184
69 1 0 226 98 184 268 141 220
70 1 0 226 141 184 269 183 220
71 1 0 226 183 184 269 225 220
72 1 0 268 98 184 311 140 220
73 5 0 243 0 0 313 50 63
74 5 0 313 0 0 383 50 63
75 5 0 383 0 0 453 50 63
76 5 0 453 0 0 523 50 63
77 2 0 243 0 63 312 45 106
78 2 0 312 0 63 381 45 106
79 2 0 381 0 63 450 45 106
80 2 0 450 0 63 519 45 106
81 5 0 243 0 106 306 50 176
82 2 0 243 0 176 312 45 219
83 0 0 269 140 184 369 193 218
84 0 0 369 98 184 422 198 218
85 0 0 422 98 184 522 151 218
86 0 0 422 151 184 522 204 218
87 5 0 312 0 106 375 50 176
88 5 0 375 0 106 438 50 176
89 5 0 438 0 106 501 50 176
90 2 0 312 0 176 381 45 219
91 2 0 381 0 176 450 45 219
92 2 0 450 0 176 519 45 219
93 5 0 523 0 0 586 50 70
94 2 0 519 0 70 562 45 139
95 2 0 519 0 139 562 45 208
96 2 0 534 50 0 577 95 69
97 2 0 534 50 69 577 95 138
98 2 0 534 45 138 579 88 207
99 0 0 538 95 0 572 195 53
100 3 0 538 95 53 583 188 131
101 2 0 538 95 131 583 138 200
102 3 0 538 138 131 583 231 209
