Utilizacion 71.294985 VolCajasEmpacado 71.794979 Duracion[s] 60.007000 Iteraciones 6706
0 1 0 0 0 0 100 55 48
1 0 0 0 0 48 98 50 121
2 2 1 0 55 0 73 153 50
3 2 1 0 55 50 73 153 100
4 4 2 0 0 121 63 50 191
5 4 2 63 0 121 126 50 191
6 3 2 0 50 100 100 84 153
7 5 3 0 50 153 100 84 206
8 6 3 0 84 100 73 134 198
9 9 4 0 153 0 50 216 70
10 9 4 50 153 0 100 216 70
11 7 4 0 153 70 93 231 115
12 7 4 0 153 115 93 231 160
13 10 4 0 134 160 73 232 210
14 8 4 73 84 0 173 132 55
15 11 5 73 84 55 166 129 133
16 11 5 73 84 133 166 129 211
17 12 6 100 132 0 150 195 70
18 13 6 126 0 0 219 78 45
19 14 7 126 0 45 226 55 93
20 14 7 126 0 93 226 55 141
21 15 8 126 0 141 224 50 214
22 15 8 150 132 0 248 205 50
23 17 9 150 132 50 250 187 98
24 16 9 93 129 70 138 222 148
25 18 9 93 129 148 166 227 198
26 19 10 173 78 0 266 123 78
27 19 10 226 0 0 319 78 45
28 20 11 166 55 78 264 128 128
29 22 11 166 187 50 266 221 103
30 21 11 166 55 128 266 110 176
31 21 11 166 128 98 266 183 146
32 24 12 166 183 103 266 231 158
33 24 12 166 183 158 266 231 213
34 25 12 166 110 146 264 160 219
35 25 12 226 0 45 324 50 118
36 25 12 226 0 118 324 50 191
37 23 12 266 78 0 359 156 45
38 23 12 266 78 45 359 156 90
39 26 13 266 50 90 359 128 135
40 27 14 266 50 135 316 120 198
41 28 15 266 156 0 366 209 34
42 29 15 316 50 135 366 148 208
43 28 15 266 156 34 366 190 87
44 30 16 266 156 87 364 206 160
45 32 17 266 148 160 364 221 210
46 31 17 324 0 0 424 48 55
47 33 17 324 0 55 394 50 118
48 35 18 324 0 118 387 50 188
49 34 18 366 50 0 466 103 34
50 37 19 366 103 0 464 153 73
51 36 19 394 0 55 444 63 125
52 38 20 387 0 125 487 34 178
53 38 20 387 34 125 487 68 178
54 39 20 366 68 73 444 161 118
55 40 21 366 68 118 439 118 216
56 41 21 366 161 0 466 216 48
57 42 22 366 161 48 416 224 118
58 43 22 366 118 118 439 168 216
59 43 22 364 168 118 462 218 191
60 44 23 387 0 178 487 53 212
61 44 23 444 68 73 478 168 126
62 45 23 439 68 126 487 168 181
63 45 23 466 168 0 566 223 48
64 46 23 487 0 0 585 50 73
65 48 24 487 50 0 550 120 50
66 47 24 487 120 0 587 168 55
67 49 25 439 53 181 492 153 215
68 49 25 487 0 73 587 53 107
69 50 26 487 0 107 560 50 205
70 51 26 492 53 50 562 116 100
71 52 26 492 53 100 540 153 155
72 53 27 492 50 155 585 128 200
73 55 27 492 128 155 562 178 218
74 54 27 462 178 48 562 226 103
75 56 28 462 178 103 562 226 158
76 57 29 462 178 158 562 212 211
