Utilizacion 66.966274 VolCajasEmpacado 88.550942 Duracion[s] 60.160000 Iteraciones 262
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 0 74 140 112 111
4 0 0 0 112 37 70 168 108
5 0 0 0 168 37 70 224 108
6 0 0 0 112 108 70 168 179
7 0 0 0 0 111 70 56 182
8 0 0 70 0 111 140 56 182
9 0 0 0 56 111 70 112 182
10 0 0 70 56 111 140 112 182
11 3 0 0 0 182 60 80 217
12 0 0 0 168 108 70 224 179
13 4 0 70 112 37 130 194 120
14 4 0 70 112 120 130 194 203
15 3 0 70 112 203 130 192 238
16 2 0 140 0 0 277 126 66
17 7 0 140 0 66 220 120 164
18 5 0 140 126 0 221 221 78
19 5 0 140 126 78 221 221 156
20 5 0 140 126 156 221 221 234
21 1 0 277 0 0 419 154 129
22 12 1 140 0 164 220 60 201
23 12 1 140 60 164 220 120 201
24 12 1 140 0 201 220 60 238
25 12 1 140 60 201 220 120 238
26 11 1 221 154 0 252 185 27
27 11 1 221 185 0 252 216 27
28 12 1 277 0 129 357 37 189
29 12 1 277 37 129 314 117 189
30 13 1 252 154 0 308 224 37
31 13 1 252 154 37 308 224 74
32 8 1 308 154 0 420 224 71
33 8 1 308 154 71 420 224 142
34 8 1 308 154 142 420 224 213
35 8 1 314 37 129 384 149 200
36 8 1 419 0 0 531 70 71
37 8 1 419 70 0 531 140 71
38 8 1 419 0 71 531 70 142
39 8 1 419 0 142 531 70 213
40 10 1 420 140 0 543 222 118
41 10 1 420 140 118 543 222 236
42 10 1 531 0 0 613 123 118
43 10 1 613 0 0 695 123 118
44 9 1 543 123 0 653 237 195
45 9 1 653 123 0 763 237 195
46 23 2 419 0 213 508 44 228
47 23 2 419 0 228 508 44 243
48 18 2 531 0 118 637 110 232
49 22 2 543 123 195 623 183 213
50 22 2 543 123 213 623 183 231
51 23 2 543 183 195 632 198 239
52 23 2 543 198 195 632 213 239
53 23 2 543 213 195 632 228 239
54 23 2 632 123 195 647 212 239
55 23 2 637 0 118 652 44 207
56 20 2 653 123 195 723 235 232
57 23 2 637 44 118 681 59 207
58 23 2 637 59 118 681 74 207
59 23 2 637 74 118 681 89 207
60 23 2 637 89 118 681 104 207
61 23 2 637 104 118 681 119 207
62 23 2 723 123 195 738 212 239
63 23 2 652 0 118 667 44 207
64 23 2 667 0 118 682 44 207
65 14 2 695 0 0 877 116 167
66 16 2 695 0 167 805 114 225
67 23 2 738 123 195 753 212 239
68 23 2 805 0 167 849 89 182
69 23 2 805 0 182 849 89 197
70 23 2 805 0 197 849 89 212
71 23 2 805 0 212 849 89 227
72 23 2 805 0 227 849 89 242
73 18 2 763 116 0 877 226 106
74 23 2 763 116 106 852 131 150
75 23 2 763 131 106 852 146 150
76 23 2 763 146 106 852 161 150
77 23 2 763 161 106 852 176 150
78 23 2 763 176 106 852 191 150
79 23 2 763 191 106 852 206 150
80 23 2 763 206 106 852 221 150
81 23 2 763 116 150 852 131 194
82 23 2 763 131 150 852 146 194
83 23 2 763 146 150 852 161 194
84 23 2 763 161 150 852 176 194
85 23 2 763 176 150 852 191 194
86 23 2 763 191 150 852 206 194
87 23 2 763 206 150 852 221 194
88 23 2 849 0 167 864 89 211
89 23 2 852 116 106 867 205 150
90 23 2 852 116 150 867 205 194
91 23 2 852 116 194 867 205 238
92 20 2 877 0 0 914 112 70
93 20 2 914 0 0 951 112 70
94 20 2 951 0 0 988 112 70
95 20 2 877 112 0 914 224 70
96 20 2 914 112 0 951 224 70
97 20 2 951 112 0 988 224 70
98 21 2 877 0 70 937 80 141
99 21 2 877 0 141 937 80 212
100 23 2 877 80 70 921 95 159
101 18 2 988 0 0 1098 106 114
102 18 2 988 106 0 1098 212 114
103 20 2 988 0 114 1025 70 226
104 19 2 1098 0 0 1178 120 71
105 19 2 1098 120 0 1178 240 71
106 15 2 1098 0 71 1178 120 137
107 15 2 1098 0 137 1178 120 203
108 15 2 1098 120 71 1178 240 137
109 15 2 1098 120 137 1178 240 203
110 19 2 1178 0 0 1258 120 71
111 19 2 1258 0 0 1338 120 71
112 19 2 1178 120 0 1258 240 71
113 19 2 1258 120 0 1338 240 71
114 14 2 1178 0 71 1294 182 238
