Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 14 0 0 0 197 46 45 238
3 14 0 0 45 197 45 91 238
4 14 0 0 91 197 45 137 238
5 14 0 0 137 197 45 183 238
6 14 0 0 183 197 45 229 238
7 14 0 45 45 197 90 91 238
8 14 0 45 91 197 90 137 238
9 14 0 45 137 197 90 183 238
10 14 0 45 183 197 90 229 238
11 10 0 0 45 238 63 108 243
12 10 0 0 108 238 63 171 243
13 15 0 46 0 197 87 43 233
14 4 0 101 0 0 196 92 82
15 4 0 196 0 0 291 92 82
16 4 0 291 0 0 386 92 82
17 6 0 101 0 82 175 77 149
18 11 0 101 0 149 170 61 217
19 0 0 101 92 0 169 161 61
20 0 0 101 161 0 169 230 61
21 15 0 175 0 82 218 41 118
22 15 0 218 0 82 261 41 118
23 15 0 261 0 82 304 41 118
24 15 0 304 0 82 347 41 118
25 15 0 175 41 82 218 82 118
26 15 0 218 41 82 261 82 118
27 15 0 261 41 82 304 82 118
28 15 0 304 41 82 347 82 118
29 12 0 175 0 118 236 60 172
30 12 0 236 0 118 297 60 172
31 13 0 101 92 61 162 146 121
32 12 0 175 0 172 236 60 226
33 12 0 236 0 172 297 60 226
34 15 0 101 146 61 142 189 97
35 15 0 101 146 97 142 189 133
36 15 0 101 146 133 142 189 169
37 15 0 101 146 169 142 189 205
38 8 0 101 146 205 135 183 235
39 8 0 101 189 61 135 226 91
40 8 0 101 92 121 135 129 151
41 7 0 169 92 0 240 162 112
42 7 0 169 162 0 240 232 112
43 7 0 169 92 112 239 163 224
44 0 0 169 163 112 238 231 173
45 0 0 169 163 173 238 231 234
46 12 0 240 92 0 300 153 54
47 12 0 240 92 54 300 153 108
48 12 0 240 92 108 300 153 162
49 12 0 240 92 162 300 153 216
50 9 0 240 153 0 317 220 74
51 12 0 240 153 74 301 213 128
52 12 0 240 153 128 301 213 182
53 12 0 240 153 182 301 213 236
54 6 0 317 92 0 394 166 67
55 6 0 317 166 0 394 240 67
56 0 0 317 92 67 386 160 128
57 6 0 317 160 67 394 234 134
58 6 0 317 160 134 394 234 201
59 5 0 386 0 0 472 85 75
60 5 0 386 0 75 472 85 150
61 5 0 386 0 150 472 85 225
62 7 0 394 85 0 464 197 71
63 5 0 464 85 0 549 171 75
64 5 0 464 85 75 549 171 150
65 5 0 464 85 150 549 171 225
66 5 0 472 0 0 558 85 75
67 5 0 558 0 0 644 85 75
68 5 0 644 0 0 730 85 75
69 2 0 549 85 0 662 225 143
70 1 0 662 85 0 788 198 218
71 1 0 788 0 0 901 126 218
72 3 0 788 126 0 904 227 197
73 19 1 788 126 197 828 163 230
74 19 1 788 163 197 828 200 230
75 19 1 828 126 197 865 166 230
76 19 1 828 166 197 865 206 230
77 19 1 865 126 197 902 166 230
78 16 1 901 0 0 956 55 49
79 16 1 901 55 0 956 110 49
80 16 1 901 0 49 956 55 98
81 16 1 901 0 98 956 55 147
82 16 1 901 0 147 956 55 196
83 16 1 901 0 196 956 55 245
84 16 1 901 55 49 956 110 98
85 16 1 901 55 98 956 110 147
86 16 1 901 55 147 956 110 196
87 16 1 901 55 196 956 110 245
88 17 1 904 110 0 1044 222 71
89 17 1 904 110 71 1044 222 142
90 18 1 904 110 142 1044 222 193
91 20 2 904 110 193 1044 222 245
