Utilizacion 73.117115 VolCajasEmpacado 74.821790 Duracion[s] 60.005000 Iteraciones 2514
0 7 0 0 0 0 42 40 76
1 7 0 0 40 0 42 80 76
2 7 0 0 80 0 42 120 76
3 2 0 0 120 0 61 218 72
4 2 0 0 120 72 61 218 144
5 2 0 0 120 144 61 218 216
6 6 0 0 0 76 49 65 124
7 6 0 0 0 124 49 65 172
8 6 0 0 0 172 49 65 220
9 6 0 0 65 76 48 114 141
10 1 0 0 65 141 31 117 183
11 1 0 31 65 141 62 117 183
12 0 0 0 65 183 60 109 219
13 0 0 49 0 0 109 36 44
14 4 0 49 0 44 139 55 140
15 5 0 61 117 0 153 226 51
16 3 0 61 117 51 179 174 149
17 3 0 61 174 51 179 231 149
18 3 0 61 117 149 179 215 206
19 4 0 62 55 0 152 110 96
20 4 0 62 55 96 152 110 192
21 8 1 49 0 140 80 52 182
22 10 1 49 0 182 109 44 218
23 8 1 109 0 140 151 52 171
24 8 1 109 0 171 151 52 202
25 9 1 151 0 0 244 31 42
26 9 1 151 0 42 244 31 84
27 13 1 151 0 84 241 55 180
28 16 1 152 55 0 224 116 98
29 16 1 152 55 98 224 116 196
30 12 1 179 116 0 230 225 92
31 15 1 179 116 92 262 175 156
32 15 1 179 116 156 262 175 220
33 11 1 179 175 92 228 223 157
34 16 1 224 55 0 322 116 72
35 14 1 224 55 72 342 112 170
36 24 2 151 0 180 227 42 220
37 21 2 224 55 170 260 115 214
38 21 2 179 175 157 215 219 217
39 23 2 230 175 0 272 227 31
40 23 2 230 175 31 272 227 62
41 23 2 230 175 62 272 227 93
42 23 2 230 175 93 272 227 124
43 23 2 230 175 124 272 227 155
44 23 2 230 175 155 272 227 186
45 23 2 230 175 186 272 227 217
46 20 2 244 0 0 292 49 65
47 20 2 244 0 65 292 49 130
48 21 2 241 0 130 301 36 174
49 21 2 241 0 174 301 36 218
50 24 2 260 36 170 302 112 210
51 18 2 262 116 0 380 173 98
52 18 2 262 116 98 380 173 196
53 22 2 272 173 0 365 204 42
54 17 2 272 173 42 355 232 106
55 22 2 272 173 106 365 215 137
56 19 2 302 0 0 411 51 92
57 19 2 302 0 92 411 51 184
58 19 2 342 51 0 451 102 92
59 18 2 342 51 92 460 108 190
60 31 3 272 173 137 316 233 173
61 33 3 272 173 173 303 225 215
62 32 3 302 0 184 395 42 215
63 32 3 316 173 137 409 215 168
64 32 3 316 173 168 409 215 199
65 29 3 380 108 0 428 173 49
66 26 3 380 108 49 452 169 147
67 30 3 380 108 147 456 150 187
68 25 3 409 173 0 527 230 98
69 25 3 409 169 98 527 226 196
70 28 3 411 0 0 520 51 92
71 28 3 411 0 92 520 51 184
72 25 3 456 108 0 574 165 98
73 27 3 456 108 98 552 163 188
74 28 3 460 51 0 569 102 92
75 28 3 460 51 92 569 102 184
