Utilizacion 87.833007 VolCajasEmpacado 88.183547 Duracion[s] 60.026000 Iteraciones 774
0 1 0 0 0 0 31 42 31
1 1 0 0 42 0 31 84 31
2 1 0 0 84 0 31 126 31
3 1 0 0 126 0 31 168 31
4 1 0 0 168 0 31 210 31
5 1 0 0 0 31 31 42 62
6 1 0 0 42 31 31 84 62
7 1 0 0 84 31 31 126 62
8 1 0 0 126 31 31 168 62
9 1 0 0 168 31 31 210 62
10 1 0 0 0 62 31 42 93
11 1 0 0 42 62 31 84 93
12 1 0 0 84 62 31 126 93
13 1 0 0 126 62 31 168 93
14 1 0 0 168 62 31 210 93
15 1 0 0 0 93 31 42 124
16 1 0 0 42 93 31 84 124
17 1 0 0 84 93 31 126 124
18 1 0 0 126 93 31 168 124
19 1 0 0 168 93 31 210 124
20 1 0 0 0 124 31 42 155
21 1 0 0 42 124 31 84 155
22 1 0 0 84 124 31 126 155
23 1 0 0 126 124 31 168 155
24 1 0 0 168 124 31 210 155
25 1 0 0 0 155 31 42 186
26 1 0 0 42 155 31 84 186
27 1 0 0 84 155 31 126 186
28 1 0 0 126 155 31 168 186
29 1 0 0 168 155 31 210 186
30 1 0 0 0 186 31 42 217
31 1 0 0 42 186 31 84 217
32 1 0 0 84 186 31 126 217
33 1 0 0 126 186 31 168 217
34 1 0 0 168 186 31 210 217
35 0 0 31 0 0 95 28 32
36 0 0 31 28 0 95 56 32
37 0 0 31 56 0 95 84 32
38 0 0 31 84 0 95 112 32
39 0 0 31 112 0 95 140 32
40 0 0 31 140 0 95 168 32
41 0 0 31 168 0 95 196 32
42 0 0 31 196 0 95 224 32
43 0 0 31 0 32 95 28 64
44 0 0 31 28 32 95 56 64
45 0 0 31 56 32 95 84 64
46 0 0 31 84 32 95 112 64
47 0 0 31 112 32 95 140 64
48 0 0 31 140 32 95 168 64
49 0 0 31 168 32 95 196 64
50 0 0 31 196 32 95 224 64
51 0 0 31 0 64 95 28 96
52 0 0 31 28 64 95 56 96
53 0 0 31 56 64 95 84 96
54 0 0 31 84 64 95 112 96
55 0 0 31 112 64 95 140 96
56 0 0 31 140 64 95 168 96
57 0 0 31 168 64 95 196 96
58 0 0 31 196 64 95 224 96
59 0 0 31 0 96 95 28 128
60 0 0 31 28 96 95 56 128
61 0 0 31 56 96 95 84 128
62 0 0 31 84 96 95 112 128
63 0 0 31 112 96 95 140 128
64 0 0 31 140 96 95 168 128
65 0 0 31 168 96 95 196 128
66 0 0 31 196 96 95 224 128
67 0 0 31 0 128 95 28 160
68 0 0 31 28 128 95 56 160
69 0 0 31 56 128 95 84 160
70 0 0 31 84 128 95 112 160
71 0 0 31 112 128 95 140 160
72 0 0 31 140 128 95 168 160
73 0 0 31 168 128 95 196 160
74 0 0 31 196 128 95 224 160
75 0 0 31 0 160 95 28 192
76 0 0 31 28 160 95 56 192
77 0 0 31 56 160 95 84 192
78 0 0 31 84 160 95 112 192
79 0 0 31 112 160 95 140 192
80 0 0 31 140 160 95 168 192
81 0 0 31 168 160 95 196 192
82 0 0 31 196 160 95 224 192
83 0 0 31 0 192 63 64 220
84 0 0 63 0 192 95 64 220
85 0 0 31 64 192 63 128 220
86 0 0 63 64 192 95 128 220
87 0 0 31 128 192 63 192 220
88 0 0 63 128 192 95 192 220
89 0 0 31 192 192 95 224 220
90 2 0 95 0 0 185 34 41
91 2 0 185 0 0 275 34 41
92 2 0 275 0 0 365 34 41
93 2 0 365 0 0 455 34 41
94 2 0 455 0 0 545 34 41
95 2 0 95 34 0 185 68 41
96 2 0 185 34 0 275 68 41
97 2 0 275 34 0 365 68 41
98 2 0 365 34 0 455 68 41
99 2 0 455 34 0 545 68 41
100 2 0 95 0 41 185 34 82
101 2 0 185 0 41 275 34 82
