Utilizacion 63.872531 VolCajasEmpacado 65.459598 Duracion[s] 60.008000 Iteraciones 4533
0 2 0 0 0 0 78 50 76
1 0 0 0 0 76 30 64 130
2 3 0 0 0 130 36 89 187
3 1 0 0 89 0 83 147 23
4 5 1 0 147 0 114 218 27
5 4 1 0 0 187 36 92 207
6 6 1 0 92 23 79 143 69
7 7 1 0 143 27 50 210 83
8 9 2 0 92 69 90 139 153
9 10 2 0 92 153 95 145 210
10 8 2 0 145 83 58 228 106
11 9 2 0 145 106 47 229 196
12 15 3 36 0 76 83 84 166
13 13 3 36 0 166 93 89 202
14 12 3 58 145 27 115 180 62
15 12 3 58 180 27 115 215 62
16 16 3 58 145 62 135 214 176
17 11 3 47 145 176 101 209 206
18 14 3 93 0 0 144 79 46
19 18 4 93 0 46 128 57 81
20 17 4 135 79 0 249 150 27
21 20 5 93 0 81 140 90 165
22 19 5 93 0 165 162 84 189
23 21 6 135 150 0 213 226 50
24 22 7 93 0 189 176 58 212
25 23 7 95 90 27 204 136 99
26 25 7 95 90 99 158 141 153
27 24 7 95 90 153 151 140 220
28 26 8 101 140 176 158 229 212
29 28 8 158 136 50 243 187 123
30 27 8 158 187 50 267 233 122
31 30 9 158 84 99 234 134 177
32 29 9 158 84 177 227 168 201
33 34 10 158 168 123 234 199 168
34 35 10 158 168 168 222 222 198
35 35 10 222 199 122 286 229 176
36 31 10 176 0 0 257 67 37
37 32 10 176 0 37 223 84 127
38 33 10 234 0 37 280 109 109
39 36 11 222 168 176 276 232 206
40 37 12 162 58 127 254 78 163
41 40 13 176 0 127 260 47 217
42 42 13 234 78 109 277 129 182
43 38 13 276 129 0 371 182 57
44 41 13 276 129 57 385 175 129
45 39 13 276 129 129 361 180 202
46 43 14 227 47 182 272 123 213
47 45 14 280 0 0 326 109 72
48 44 14 280 0 72 316 89 129
49 46 15 272 0 129 348 50 207
50 47 15 277 50 129 350 101 214
51 46 15 286 182 0 362 232 78
52 48 16 350 0 0 464 71 27
53 51 17 277 109 0 369 129 36
54 50 17 286 180 78 340 231 141
55 49 17 350 0 27 434 69 51
56 52 18 277 109 36 369 129 72
57 53 18 286 180 141 332 231 220
58 54 19 340 180 78 383 231 151
59 55 19 332 180 151 427 233 208
60 57 20 348 0 51 415 50 107
61 57 20 348 0 107 415 50 163
62 56 20 350 0 163 431 67 200
63 59 21 369 71 0 459 118 84
64 58 21 385 67 84 454 151 108
65 61 22 350 67 108 445 124 161
66 61 22 350 67 161 445 124 214
67 60 22 361 124 129 396 159 186
68 64 23 361 124 186 425 178 216
69 62 23 427 151 0 510 209 23
70 63 23 427 151 23 511 220 47
71 66 24 427 151 47 516 187 104
72 67 24 427 151 104 511 220 128
73 65 24 427 124 128 485 207 151
74 68 24 425 124 151 501 155 196
75 70 25 427 155 151 490 206 205
76 69 25 459 71 0 549 118 84
77 71 25 464 0 0 548 69 24
78 72 26 348 0 200 440 36 220
79 73 26 464 0 24 573 46 96
80 74 26 440 0 96 513 51 181
81 75 27 513 0 96 586 43 147
82 76 27 454 51 84 539 124 135
83 77 28 440 0 181 529 57 217
84 78 28 445 57 135 508 108 189
85 79 29 508 57 135 559 103 214
86 80 29 516 124 0 566 200 78
87 83 30 490 155 128 520 219 182
88 81 30 520 124 78 571 203 124
89 82 30 520 124 124 557 205 191
90 84 30 501 103 191 572 217 218
91 85 31 529 0 147 580 54 210
92 86 32 559 54 0 580 94 36
