Utilizacion 67.790567 VolCajasEmpacado 30.746468 Duracion[s] 10.489000 Iteraciones 78
0 19 0 0 0 0 154 142 179
1 0 0 0 0 179 55 55 228
2 0 0 0 55 179 55 110 228
3 0 0 0 110 179 55 165 228
4 5 0 0 0 228 104 130 241
5 18 0 0 0 241 13 25 242
6 18 0 13 0 241 26 25 242
7 18 0 26 0 241 39 25 242
8 18 0 39 0 241 52 25 242
9 18 0 52 0 241 65 25 242
10 18 0 65 0 241 78 25 242
11 18 0 78 0 241 91 25 242
12 18 0 91 0 241 104 25 242
13 18 0 0 0 242 13 25 243
14 18 0 13 0 242 26 25 243
15 18 0 26 0 242 39 25 243
16 18 0 39 0 242 52 25 243
17 18 0 52 0 242 65 25 243
18 18 0 65 0 242 78 25 243
19 18 0 78 0 242 91 25 243
20 18 0 91 0 242 104 25 243
21 18 0 0 0 243 13 25 244
22 18 0 13 0 243 26 25 244
23 18 0 26 0 243 39 25 244
24 18 0 39 0 243 52 25 244
25 18 0 52 0 243 65 25 244
26 18 0 65 0 243 78 25 244
27 18 0 78 0 243 91 25 244
28 18 0 91 0 243 104 25 244
29 18 0 0 0 244 13 25 245
30 21 0 0 25 241 22 75 243
31 21 0 22 25 241 44 75 243
32 21 0 44 25 241 66 75 243
33 21 0 66 25 241 88 75 243
34 21 0 88 25 241 110 75 243
35 21 0 0 25 243 22 75 245
36 21 0 22 25 243 44 75 245
37 21 0 44 25 243 66 75 245
38 21 0 66 25 243 88 75 245
39 21 0 88 25 243 110 75 245
40 18 0 13 0 244 38 13 245
41 18 0 38 0 244 63 13 245
42 18 0 63 0 244 88 13 245
43 18 0 88 0 244 113 13 245
44 21 0 0 75 241 50 97 243
45 21 0 50 75 241 100 97 243
46 21 0 0 75 243 50 97 245
47 21 0 50 75 243 100 97 245
48 20 0 0 97 241 40 113 243
49 20 0 0 97 243 40 113 245
50 20 0 0 113 241 40 129 243
51 20 0 40 113 241 80 129 243
52 20 0 80 113 241 120 129 243
53 1 0 0 165 0 112 235 71
54 21 0 0 235 0 50 237 22
55 21 0 0 237 0 50 239 22
56 21 0 0 235 22 50 237 44
57 21 0 0 237 22 50 239 44
58 20 0 0 113 243 40 129 245
59 20 0 40 113 243 80 129 245
60 20 0 80 113 243 120 129 245
61 18 0 40 97 241 65 110 242
62 20 0 40 97 242 80 113 244
63 20 0 80 97 241 120 113 243
64 20 0 80 97 243 120 113 245
65 21 0 0 130 228 22 180 230
66 21 0 0 130 230 22 180 232
67 20 0 0 130 232 40 146 234
68 20 0 0 146 232 40 162 234
69 20 0 0 162 232 40 178 234
70 20 0 0 130 234 40 146 236
71 20 0 0 146 234 40 162 236
72 20 0 0 162 234 40 178 236
73 20 0 0 130 236 40 146 238
74 20 0 0 146 236 40 162 238
75 20 0 0 162 236 40 178 238
76 20 0 0 130 238 40 146 240
77 20 0 0 146 238 40 162 240
78 20 0 0 162 238 40 178 240
79 20 0 0 130 240 40 146 242
80 20 0 0 146 240 40 162 242
81 20 0 0 162 240 40 178 242
82 20 0 0 130 242 40 146 244
83 20 0 0 146 242 40 162 244
84 20 0 0 162 242 40 178 244
85 2 0 0 129 244 63 192 245
86 5 0 0 192 71 130 205 175
87 5 0 0 205 71 130 218 175
88 5 0 0 218 71 130 231 175
89 8 0 63 130 179 118 150 234
90 27 0 0 192 175 36 233 218
91 20 0 63 130 234 79 170 236
92 12 0 0 192 218 50 238 236
93 16 0 50 235 0 52 237 39
94 27 0 50 192 175 91 228 218
95 27 0 91 192 175 132 228 218
96 8 0 63 170 71 118 190 126
97 8 0 63 170 126 118 190 181
98 8 0 63 170 181 118 190 236
99 10 0 110 13 179 171 67 239
100 5 0 79 150 0 209 163 104
101 5 0 79 150 104 183 163 234
102 9 0 118 129 234 183 183 244
103 9 0 120 67 179 185 121 189
104 9 0 120 67 189 185 121 199
105 9 0 120 67 199 185 121 209
106 9 0 120 67 209 185 121 219
107 9 0 120 67 219 185 121 229
108 9 0 120 67 229 185 121 239
109 9 0 132 183 0 197 237 10
110 9 0 132 183 10 197 237 20
111 9 0 132 183 20 197 237 30
112 0 0 132 183 30 187 238 79
113 5 0 132 183 79 236 196 209
114 5 0 132 196 79 236 209 209
115 5 0 132 209 79 236 222 209
116 5 0 132 222 79 236 235 209
117 12 0 132 183 209 178 233 227
118 12 0 132 183 227 178 233 245
119 27 0 178 183 209 219 226 245
120 5 0 154 0 0 258 13 130
121 5 0 154 0 130 284 13 234
122 12 0 171 13 0 221 59 18
123 12 0 221 13 0 271 59 18
124 12 0 271 13 0 321 59 18
125 12 0 321 13 0 371 59 18
126 12 0 371 13 0 421 59 18
127 12 0 421 13 0 471 59 18
128 12 0 471 13 0 521 59 18
129 13 0 171 13 18 217 58 59
130 0 0 171 13 59 226 62 114
131 10 0 171 13 114 232 67 174
132 0 0 171 13 174 226 62 229
133 4 0 232 13 18 292 93 89
134 0 0 209 67 89 264 116 144
135 1 0 185 67 144 297 137 215
136 27 0 183 137 104 219 178 147
137 27 0 183 137 147 226 178 183
138 28 0 183 137 183 232 181 233
139 11 0 185 62 215 235 112 236
140 11 0 232 112 215 282 162 236
141 1 0 236 162 0 307 232 112
142 1 0 236 162 112 307 232 224
143 0 0 292 0 18 341 55 73
144 0 0 292 0 73 347 55 122
145 0 0 284 0 122 339 49 177
146 0 0 284 0 177 333 55 232
147 6 0 347 0 18 484 112 158
148 1 0 297 55 158 409 126 228
149 6 0 307 126 0 444 238 140
150 14 0 307 126 140 447 238 183
151 14 0 307 126 183 447 238 226
152 7 0 409 0 158 549 112 229
153 24 0 447 112 0 607 228 166
154 1 0 447 112 166 517 224 237
155 1 0 517 112 166 629 182 237
156 1 0 549 0 0 619 112 71
157 1 0 619 0 0 689 112 71
158 7 0 549 0 71 689 112 142
159 7 0 549 0 142 689 112 213
160 25 0 629 112 0 745 228 162
161 7 0 629 112 162 769 224 233
162 3 0 689 0 0 807 100 108
163 3 0 689 0 108 807 100 216
164 22 0 769 100 0 907 236 197
165 22 0 907 100 0 1045 236 197
166 14 0 769 100 197 909 212 240
167 26 0 1045 0 0 1171 113 144
168 26 0 1171 0 0 1297 113 144
169 26 0 1045 113 0 1171 226 144
170 26 0 1171 113 0 1297 226 144
171 7 0 1045 0 144 1185 112 215
172 7 0 1045 112 144 1185 224 215
173 7 0 1185 0 144 1325 112 215
174 7 0 1185 112 144 1325 224 215
