Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.186000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 129 0 0 258 111 12
2 4 0 258 0 0 387 111 12
3 4 0 0 111 0 129 222 12
4 4 0 129 111 0 258 222 12
5 4 0 258 111 0 387 222 12
6 12 0 0 0 12 112 140 83
7 12 0 0 0 83 112 140 154
8 12 0 0 0 154 112 140 225
9 11 0 0 222 0 18 240 14
10 0 0 0 0 225 25 25 245
11 6 0 0 25 225 32 56 228
12 6 0 32 25 225 64 56 228
13 6 0 64 25 225 96 56 228
14 6 0 0 25 228 32 56 231
15 6 0 32 25 228 64 56 231
16 6 0 64 25 228 96 56 231
17 6 0 0 25 231 32 56 234
18 6 0 32 25 231 64 56 234
19 6 0 64 25 231 96 56 234
20 6 0 0 25 234 32 56 237
21 6 0 32 25 234 64 56 237
22 6 0 64 25 234 96 56 237
23 8 0 0 140 12 22 196 16
24 8 0 22 140 12 44 196 16
25 8 0 44 140 12 66 196 16
26 8 0 66 140 12 88 196 16
27 8 0 88 140 12 110 196 16
28 8 0 110 140 12 132 196 16
29 8 0 0 25 237 56 47 241
30 8 0 0 25 241 56 47 245
31 7 0 0 56 225 89 83 232
32 7 0 0 56 232 89 83 239
33 11 0 0 83 225 18 101 239
34 0 0 0 101 225 25 126 245
35 11 0 18 83 225 36 101 239
36 11 0 36 83 225 54 101 239
37 11 0 54 83 225 72 101 239
38 11 0 72 83 225 90 101 239
39 11 0 90 83 225 108 101 239
40 11 0 25 0 225 43 18 239
41 5 0 0 140 16 35 175 45
42 5 0 0 140 45 35 175 74
43 5 0 0 140 74 35 175 103
44 7 0 112 0 12 139 89 19
45 7 0 112 0 19 139 89 26
46 1 0 139 0 12 209 112 49
47 1 0 139 0 49 209 112 86
48 1 0 139 0 86 209 112 123
49 1 0 139 0 123 209 112 160
50 3 0 132 112 12 177 157 49
51 3 0 132 157 12 177 202 49
52 3 0 132 112 49 177 157 86
53 2 0 139 0 160 190 112 240
54 14 0 387 0 0 577 220 100
55 13 0 387 0 100 499 140 137
56 13 0 387 0 137 499 140 174
57 13 0 387 0 174 499 140 211
58 10 0 577 0 0 717 112 99
59 9 0 577 112 0 717 224 72
60 13 0 577 112 72 717 224 109
61 19 1 0 126 225 23 137 226
62 19 1 0 126 226 23 137 227
63 19 1 0 126 227 23 137 228
64 19 1 0 126 228 23 137 229
65 19 1 0 126 229 23 137 230
66 19 1 0 126 230 23 137 231
67 19 1 0 126 231 23 137 232
68 19 1 0 126 232 23 137 233
69 23 1 23 126 225 51 140 227
70 23 1 23 126 227 51 140 229
71 23 1 23 126 229 51 140 231
72 23 1 23 126 231 51 140 233
73 23 1 23 126 233 51 140 235
74 21 1 18 224 0 55 227 40
75 21 1 18 227 0 55 230 40
76 21 1 18 230 0 55 233 40
77 21 1 18 233 0 55 236 40
78 21 1 18 236 0 55 239 40
79 21 1 18 224 40 55 227 80
80 21 1 18 224 80 55 227 120
81 21 1 18 224 120 55 227 160
82 21 1 18 224 160 55 227 200
83 21 1 18 224 200 55 227 240
84 22 1 55 224 0 87 239 2
85 17 1 387 0 211 475 102 220
86 17 1 387 0 220 475 102 229
87 17 1 387 0 229 475 102 238
88 16 1 577 112 109 717 224 170
89 16 1 577 112 170 717 224 231
90 16 1 577 0 99 717 112 160
91 16 1 577 0 160 717 112 221
92 17 1 577 112 231 665 214 240
93 16 1 717 0 0 857 61 112
94 16 1 717 61 0 857 122 112
95 16 1 717 122 0 857 183 112
96 15 1 717 183 0 773 229 56
97 15 1 717 0 112 763 56 168
98 15 1 717 183 56 773 229 112
99 20 1 763 0 112 813 50 153
100 18 1 857 0 0 969 80 71
101 31 2 87 229 0 150 234 18
102 31 2 87 234 0 150 239 18
103 29 2 577 112 240 648 133 245
104 29 2 577 133 240 648 154 245
105 29 2 577 154 240 648 175 245
106 29 2 577 175 240 648 196 245
107 31 2 577 196 240 640 214 245
108 30 2 150 229 0 169 232 45
109 30 2 150 232 0 169 235 45
110 30 2 150 235 0 169 238 45
111 30 2 150 229 45 169 232 90
112 30 2 150 229 90 169 232 135
113 30 2 150 229 135 169 232 180
114 30 2 150 229 180 169 232 225
115 30 2 150 232 45 169 235 90
116 30 2 150 232 90 169 235 135
117 31 2 169 229 0 232 234 18
118 31 2 169 234 0 232 239 18
119 31 2 232 229 0 295 234 18
120 31 2 295 229 0 358 234 18
121 31 2 232 234 0 295 239 18
122 31 2 295 234 0 358 239 18
123 29 2 387 0 238 408 71 243
124 31 2 358 229 0 376 234 63
125 29 2 387 71 238 458 92 243
126 26 2 408 0 238 472 57 244
127 29 2 577 0 221 598 71 226
128 29 2 577 0 226 598 71 231
129 29 2 577 0 231 598 71 236
130 29 2 577 0 236 598 71 241
131 29 2 577 71 221 648 92 226
132 29 2 577 71 226 648 92 231
133 29 2 577 71 231 648 92 236
134 27 2 598 0 221 620 22 239
135 27 2 598 22 221 620 44 239
136 27 2 598 44 221 620 66 239
137 26 2 620 0 221 684 57 227
138 27 2 648 57 221 670 79 239
139 27 2 648 79 221 670 101 239
140 25 2 857 0 71 939 72 79
141 25 2 857 0 79 939 72 87
142 25 2 857 0 87 939 72 95
143 25 2 857 0 95 939 72 103
144 25 2 857 0 103 939 72 111
145 25 2 857 0 111 939 72 119
146 25 2 857 0 119 939 72 127
147 25 2 857 0 127 939 72 135
148 25 2 857 0 135 939 72 143
149 25 2 857 0 143 939 72 151
150 25 2 857 0 151 939 72 159
151 25 2 857 0 159 939 72 167
152 24 2 773 183 0 844 240 71
153 28 2 857 80 0 969 220 190
154 28 2 969 0 0 1109 112 190
155 28 2 969 112 0 1109 224 190
